subject,WTP
3001,6.143776
3004,6.143776
3008,6.143776
3009,6.143776
3010,6.143776
3011,6.143776
3014,6.143776
3015,6.143776
4003,1.319342
4006,1.319342
4010,1.319342
4011,1.319342
4013,1.319342
4016,1.319342
4022,1.319342
4024,1.319342
11006,7.410185
11008,7.410185
11009,7.410185
11010,7.410185
11012,7.410185
11016,7.410185
11022,7.410185
11032,7.410185
11034,7.410185
12001,.380289
12002,.380289
12014,.380289
12029,.380289
12036,.380289
12037,.380289
12041,.380289
12054,.380289
13001,7.410185
13003,7.410185
13004,7.410185
13007,7.410185
13010,7.410185
13012,7.410185
13013,7.410185
13019,7.410185
15005,.2093693
15012,.2093693
15016,.2093693
15023,.2093693
15024,.2093693
15026,.2093693
15027,.2093693
15030,.2093693
23003,6.143776
23007,6.143776
23016,6.143776
23027,6.143776
23031,6.143776
23035,6.143776
23036,6.143776
23039,6.143776
27001,1.318761
27003,1.318761
27006,1.318761
27009,1.318761
27011,1.318761
27029,1.318761
27030,1.318761
27039,1.318761
31001,1.318761
31002,1.318761
31003,1.318761
31004,1.318761
31005,1.318761
31009,1.318761
31012,1.318761
31014,1.318761
36002,7.410185
36011,7.410185
36013,7.410185
36018,7.410185
36021,7.410185
36040,7.410185
36046,7.410185
36053,7.410185
38001,.2093693
38002,.2093693
38003,.2093693
38005,.2093693
38006,.2093693
38007,.2093693
38010,.2093693
38013,.2093693
39004,.380289
39006,.380289
39007,.380289
39011,.380289
39012,.380289
39013,.380289
39018,.380289
39023,.380289
40001,6.143776
40003,6.143776
40004,6.143776
40005,6.143776
40006,6.143776
40008,6.143776
40009,6.143776
40011,6.143776
42001,.380289
42007,.380289
42008,.380289
42010,.380289
42011,.380289
42012,.380289
42013,.380289
42018,.380289
42025,.380289
44003,.2093693
44006,.2093693
44007,.2093693
44008,.2093693
44013,.2093693
44019,.2093693
44027,.2093693
44028,.2093693
45001,-.8679036
45002,-.8679036
45009,-.8679036
45010,-.8679036
45011,-.8679036
45012,-.8679036
45016,-.8679036
45019,-.8679036
51002,-.8679036
51006,-.8679036
51009,-.8679036
51011,-.8679036
51022,-.8679036
51027,-.8679036
51030,-.8679036
57001,-.3427786
57003,-.3427786
57004,-.3427786
57005,-.3427786
57006,-.3427786
57007,-.3427786
57008,-.3427786
57009,-.3427786
57010,-.3427786
66001,.380289
66002,.380289
66003,.380289
66004,.380289
66006,.380289
66009,.380289
66010,.380289
74003,-.8679036
74007,-.8679036
74008,-.8679036
74013,-.8679036
74015,-.8679036
74016,-.8679036
74019,-.8679036
74026,-.8679036
95002,-.8679036
95003,-.8679036
95008,-.8679036
95020,-.8679036
95025,-.8679036
95028,-.8679036
95030,-.8679036
95032,-.8679036
98006,-.8679036
98008,-.8679036
98009,-.8679036
98010,-.8679036
98011,-.8679036
98017,-.8679036
98018,-.8679036
98026,-.8679036
99002,.380289
99003,.380289
99004,.380289
99007,.380289
99009,.380289
99011,.380289
99012,.380289
99013,.380289
100001,-.8679036
100003,-.8679036
100006,-.8679036
