subject,WTP
3001,-1.75421
3004,.0296446
3008,1.497269
3009,1.497269
3010,1.497269
3011,.0296446
3014,7.768308
3015,-1.75421
4003,-1.75421
4006,.0296446
4010,-1.75421
4011,7.768308
4013,1.497269
4016,7.768308
4022,.0296446
4024,-1.75421
11006,7.768308
11008,1.497269
11009,7.768308
11010,.0296446
11012,1.497269
11016,1.497269
11022,-1.75421
11032,.0296446
11034,7.768308
12001,-1.75421
12002,1.497269
12014,1.497269
12029,-1.75421
12036,.0296446
12037,7.768308
12041,.0296446
12054,7.768308
13001,-1.75421
13003,-1.75421
13004,.0296446
13007,.0296446
13010,.0296446
13012,7.768308
13013,7.768308
13019,7.768308
15005,-1.75421
15012,.0296446
15016,.0296446
15023,7.768308
15024,.0296446
15026,7.768308
15027,1.497269
15030,7.768308
23003,7.768308
23007,1.497269
23016,.0296446
23027,7.768308
23031,1.497269
23035,7.768308
23036,-1.75421
23039,.0296446
27001,-1.75421
27003,1.497269
27006,7.768308
27009,-1.75421
27011,1.497269
27029,7.768308
27030,.0296446
27039,.0296446
31001,7.768308
31002,7.768308
31003,7.768308
31004,1.497269
31005,-1.75421
31009,.0296446
31012,.0296446
31014,-1.75421
36002,.0296446
36011,-1.75421
36013,-1.75421
36018,.0296446
36021,7.768308
36040,7.768308
36046,.0296446
36053,7.768308
38001,1.497269
38002,-1.75421
38003,7.768308
38005,.0296446
38006,7.768308
38007,-1.75421
38010,1.497269
38013,1.497269
39004,1.497269
39006,-1.75421
39007,1.497269
39011,7.768308
39012,1.497269
39013,.0296446
39018,1.497269
39023,.0296446
40001,7.768308
40003,-1.75421
40004,7.768308
40005,.0296446
40006,-1.75421
40008,7.768308
40009,.0296446
40011,1.497269
42001,7.768308
42007,7.768308
42008,7.768308
42010,-1.75421
42011,-1.75421
42012,.0296446
42013,-1.75421
42018,.0296446
42025,-1.75421
44003,.0296446
44006,.0296446
44007,.0296446
44008,.0296446
44013,7.768308
44019,7.768308
44027,7.768308
44028,7.768308
45001,7.768308
45002,-1.75421
45009,7.768308
45010,7.768308
45011,-1.75421
45012,.0296446
45016,1.497269
45019,-1.75421
51002,7.768308
51006,7.768308
51009,-1.75421
51011,1.497269
51022,1.497269
51027,1.497269
51030,-1.75421
57001,.0296446
57003,.0296446
57004,1.497269
57005,.0296446
57006,1.497269
57007,1.497269
57008,.0296446
57009,7.768308
57010,-1.75421
66001,7.768308
66002,.0296446
66003,1.497269
66004,1.497269
66006,.0296446
66009,.0296446
66010,7.768308
74003,7.768308
74007,1.497269
74008,7.768308
74013,1.497269
74015,-1.75421
74016,7.768308
74019,1.497269
74026,7.768308
95002,7.768308
95003,.0296446
95008,.0296446
95020,1.497269
95025,7.768308
95028,.0296446
95030,-1.75421
95032,.0296446
98006,7.768308
98008,7.768308
98009,7.768308
98010,7.768308
98011,1.497269
98017,-1.75421
98018,1.497269
98026,1.497269
99002,1.497269
99003,.0296446
99004,-1.75421
99007,.0296446
99009,1.497269
99011,.0296446
99012,-1.75421
99013,-1.75421
100001,7.768308
100003,7.768308
100006,7.768308
100007,7.768308
100011,7.768308
100016,7.768308
100017,.0296446
102002,.0296446
102003,.0296446
102005,7.768308
102007,.0296446
102013,7.768308
102016,7.768308
102017,-1.75421
102018,1.497269
103002,7.768308
103003,7.768308
103007,1.497269
103010,7.768308
103012,1.497269
103013,-1.75421
103016,-1.75421
103022,.0296446
109001,1.497269
109005,.0296446
109006,.0296446
109007,.0296446
109011,7.768308
109014,7.768308
109018,7.768308
109025,7.768308
111001,.0296446
111002,1.497269
111004,.0296446
111006,1.497269
111009,1.497269
111011,.0296446
111012,7.768308
111016,-1.75421
112006,7.768308
112009,1.497269
112012,.0296446
112016,-1.75421
112030,.0296446
112031,1.497269
112037,.0296446
112040,7.768308
114002,1.497269
114003,1.497269
114006,7.768308
114007,1.497269
114010,7.768308
114012,7.768308
114015,1.497269
114016,7.768308
117003,-1.75421
117009,1.497269
117012,-1.75421
117015,-1.75421
117020,-1.75421
117026,1.497269
117028,7.768308
117029,7.768308
121004,.0296446
121007,7.768308
121008,.0296446
121009,1.497269
121013,.0296446
121018,7.768308
121021,.0296446
122001,7.768308
122003,1.497269
122009,7.768308
122012,-1.75421
122018,7.768308
122021,1.497269
122027,1.497269
122031,.0296446
123001,.0296446
123005,-1.75421
123006,-1.75421
123008,.0296446
123015,7.768308
123025,.0296446
123026,-1.75421
123028,7.768308
126001,7.768308
126003,1.497269
126006,.0296446
126008,-1.75421
126009,-1.75421
126010,7.768308
126011,-1.75421
126014,.0296446
127004,1.497269
127006,-1.75421
127007,-1.75421
127008,.0296446
127012,-1.75421
127018,1.497269
127020,1.497269
128001,7.768308
128003,.0296446
128007,-1.75421
128008,1.497269
128010,1.497269
128012,7.768308
128013,1.497269
128017,.0296446
132009,1.497269
132014,7.768308
132018,1.497269
132019,1.497269
132025,7.768308
132026,-1.75421
132029,7.768308
132030,-1.75421
132031,1.497269
134004,1.497269
134005,1.497269
134015,1.497269
134020,.0296446
134021,7.768308
134029,-1.75421
134039,1.497269
134042,.0296446
137002,-1.75421
137003,-1.75421
137004,7.768308
137006,7.768308
137014,1.497269
137017,-1.75421
137021,.0296446
137025,.0296446
148004,.0296446
148005,1.497269
148009,1.497269
148011,-1.75421
148012,.0296446
148013,-1.75421
148019,7.768308
148034,1.497269
160001,7.768308
160003,.0296446
160005,.0296446
160008,.0296446
160017,.0296446
160018,7.768308
160021,1.497269
160027,1.497269
161003,-1.75421
161018,7.768308
161022,-1.75421
161025,.0296446
161040,1.497269
161049,1.497269
161052,1.497269
161055,1.497269
165007,.0296446
165010,1.497269
165013,-1.75421
165015,.0296446
165021,-1.75421
165022,.0296446
165023,1.497269
165041,-1.75421
167003,1.497269
167004,.0296446
167009,1.497269
167013,7.768308
167014,.0296446
167015,7.768308
167020,1.497269
167021,-1.75421
172001,1.497269
172008,1.497269
172012,.0296446
172017,-1.75421
172018,7.768308
172019,1.497269
172022,-1.75421
172031,.0296446
180001,1.497269
180002,.0296446
180003,-1.75421
180004,.0296446
180006,-1.75421
180007,7.768308
180009,1.497269
180012,7.768308
182001,-1.75421
182005,1.497269
182006,.0296446
182008,7.768308
182025,7.768308
182028,.0296446
182030,7.768308
182047,-1.75421
184003,1.497269
184019,1.497269
184021,.0296446
184024,7.768308
184025,1.497269
