subject,WTP
3001,-4.464331
3004,2.084939
3008,6.773871
3009,6.773871
3010,2.084939
3011,.6565633
3014,.6565633
3015,-4.464331
4003,-4.464331
4006,2.084939
4010,-4.464331
4011,6.773871
4013,6.773871
4016,.6565633
4022,.6565633
4024,.6565633
11006,.6565633
11008,6.773871
11009,6.773871
11010,.6565633
11012,6.773871
11016,6.773871
11022,.6565633
11032,2.084939
11034,6.773871
12001,.6565633
12002,2.084939
12014,6.773871
12029,-4.464331
12036,.6565633
12037,6.773871
12041,.6565633
12054,6.773871
13001,-4.464331
13003,.6565633
13004,.6565633
13007,.6565633
13010,2.084939
13012,6.773871
13013,6.773871
13019,6.773871
15005,-4.464331
15012,.6565633
15016,2.084939
15023,6.773871
15024,2.084939
15026,6.773871
15027,6.773871
15030,.6565633
23003,6.773871
23007,2.084939
23016,2.084939
23027,6.773871
23031,2.084939
23035,6.773871
23036,-4.464331
23039,.6565633
27001,.6565633
27003,2.084939
27006,6.773871
27009,-4.464331
27011,6.773871
27029,6.773871
27030,2.084939
27039,.6565633
31001,6.773871
31002,6.773871
31003,6.773871
31004,2.084939
31005,.6565633
31009,.6565633
31012,.6565633
31014,-4.464331
36002,.6565633
36011,-4.464331
36013,.6565633
36018,.6565633
36021,6.773871
36040,6.773871
36046,.6565633
36053,6.773871
38001,6.773871
38002,-4.464331
38003,6.773871
38005,2.084939
38006,.6565633
38007,-4.464331
38010,6.773871
38013,2.084939
39004,2.084939
39006,.6565633
39007,.6565633
39011,6.773871
39012,6.773871
39013,2.084939
39018,.6565633
39023,2.084939
40001,.6565633
40003,-4.464331
40004,6.773871
40005,.6565633
40006,-4.464331
40008,.6565633
40009,.6565633
40011,6.773871
42001,.6565633
42007,.6565633
42008,6.773871
42010,-4.464331
42011,.6565633
42012,2.084939
42013,-4.464331
42018,.6565633
42025,.6565633
44003,2.084939
44006,2.084939
44007,2.084939
44008,.6565633
44013,6.773871
44019,.6565633
44027,.6565633
44028,6.773871
45001,6.773871
45002,-4.464331
45009,.6565633
45010,.6565633
45011,-4.464331
45012,.6565633
45016,2.084939
45019,.6565633
51002,2.084939
51006,6.773871
51009,-4.464331
51011,2.084939
51022,.6565633
51027,.6565633
51030,-4.464331
57001,2.084939
57003,2.084939
57004,6.773871
57005,2.084939
57006,6.773871
57007,6.773871
57008,2.084939
57009,6.773871
57010,-4.464331
66001,.6565633
66002,.6565633
66003,6.773871
66004,.6565633
66006,.6565633
66009,2.084939
66010,6.773871
74003,.6565633
74007,6.773871
74008,.6565633
74013,2.084939
74015,.6565633
74016,6.773871
74019,6.773871
74026,6.773871
95002,.6565633
95003,2.084939
95008,2.084939
95020,6.773871
95025,6.773871
95028,2.084939
95030,-4.464331
95032,2.084939
98006,6.773871
98008,6.773871
98009,6.773871
98010,6.773871
98011,.6565633
98017,.6565633
98018,6.773871
98026,2.084939
99002,2.084939
99003,2.084939
99004,-4.464331
99007,.6565633
99009,2.084939
99011,2.084939
99012,-4.464331
99013,.6565633
100001,.6565633
100003,6.773871
100006,2.084939
100007,6.773871
100011,.6565633
100016,6.773871
100017,2.084939
102002,.6565633
102003,2.084939
102005,6.773871
102007,.6565633
102013,2.084939
102016,.6565633
102017,-4.464331
102018,.6565633
103002,.6565633
103003,6.773871
103007,6.773871
103010,.6565633
103012,.6565633
103013,-4.464331
103016,.6565633
103022,2.084939
109001,2.084939
109005,.6565633
109006,.6565633
109007,.6565633
109011,.6565633
109014,.6565633
109018,.6565633
109025,.6565633
111001,2.084939
111002,.6565633
111004,.6565633
111006,.6565633
111009,.6565633
111011,.6565633
111012,6.773871
111016,.6565633
112006,6.773871
112009,2.084939
112012,.6565633
112016,.6565633
112030,.6565633
112031,6.773871
112037,2.084939
112040,.6565633
114002,2.084939
114003,6.773871
114006,6.773871
114007,6.773871
114010,2.084939
114012,2.084939
114015,.6565633
114016,6.773871
117003,.6565633
117009,6.773871
117012,-4.464331
117015,-4.464331
117020,-4.464331
117026,6.773871
117028,6.773871
117029,6.773871
121004,2.084939
121007,.6565633
121008,2.084939
121009,6.773871
121013,2.084939
121018,6.773871
121021,.6565633
122001,6.773871
122003,2.084939
122009,6.773871
122012,.6565633
122018,6.773871
122021,2.084939
122027,6.773871
122031,.6565633
123001,.6565633
123005,-4.464331
123006,-4.464331
123008,2.084939
123015,.6565633
123025,2.084939
123026,-4.464331
123028,6.773871
126001,6.773871
126003,.6565633
126006,.6565633
126008,-4.464331
126009,-4.464331
126010,6.773871
126011,.6565633
126014,.6565633
127004,6.773871
127006,-4.464331
127007,-4.464331
127008,2.084939
127012,-4.464331
127018,6.773871
127020,6.773871
128001,.6565633
128003,2.084939
128007,.6565633
128008,6.773871
128010,2.084939
128012,6.773871
128013,2.084939
128017,2.084939
132009,.6565633
132014,6.773871
132018,2.084939
132019,6.773871
132025,2.084939
132026,.6565633
132029,6.773871
132030,.6565633
132031,6.773871
134004,.6565633
134005,.6565633
134015,6.773871
134020,2.084939
134021,6.773871
134029,-4.464331
134039,6.773871
134042,2.084939
137002,-4.464331
137003,.6565633
137004,6.773871
137006,6.773871
137014,6.773871
137017,-4.464331
137021,2.084939
137025,2.084939
148004,.6565633
148005,2.084939
148009,2.084939
148011,-4.464331
148012,.6565633
148013,-4.464331
148019,.6565633
148034,6.773871
160001,6.773871
160003,2.084939
160005,2.084939
160008,2.084939
160017,2.084939
160018,.6565633
160021,6.773871
160027,.6565633
161003,-4.464331
161018,.6565633
161022,-4.464331
161025,.6565633
161040,2.084939
161049,2.084939
161052,2.084939
161055,2.084939
165007,.6565633
165010,2.084939
165013,-4.464331
165015,.6565633
165021,-4.464331
165022,2.084939
165023,2.084939
165041,-4.464331
167003,2.084939
167004,2.084939
167009,6.773871
167013,6.773871
167014,.6565633
167015,.6565633
167020,6.773871
167021,-4.464331
172001,.6565633
172008,6.773871
172012,.6565633
172017,-4.464331
172018,6.773871
172019,6.773871
172022,-4.464331
172031,.6565633
180001,6.773871
180002,.6565633
180003,-4.464331
180004,.6565633
180006,.6565633
180007,6.773871
180009,6.773871
180012,6.773871
182001,-4.464331
182005,6.773871
182006,2.084939
182008,6.773871
182025,.6565633
182028,2.084939
182030,.6565633
182047,-4.464331
184003,2.084939
184019,2.084939
184021,.6565633
184024,6.773871
184025,2.084939
184035,6.773871
184040,2.084939
184049,2.084939
201001,.6565633
201004,2.084939
201005,6.773871
201006,-4.464331
201008,2.084939
201009,2.084939
201011,2.084939
201012,2.084939
215002,.6565633
215005,.6565633
215006,.6565633
215008,2.084939
215015,.6565633
215017,.6565633
215018,.6565633
215025,.6565633
217001,-4.464331
217003,6.773871
217006,6.773871
217012,.6565633
217015,-4.464331
217016,.6565633
217019,.6565633
217023,6.773871
219012,.6565633
219022,.6565633
219024,.6565633
219033,6.773871
219038,.6565633
219046,-4.464331
219048,-4.464331
219054,2.084939
220002,.6565633
220010,6.773871
220013,-4.464331
220019,-4.464331
220022,6.773871
220023,-4.464331
220029,.6565633
220031,6.773871
227008,6.773871
227013,.6565633
227016,.6565633
227017,.6565633
227019,6.773871
227026,.6565633
227031,2.084939
227035,6.773871
229004,.6565633
229008,-4.464331
229012,.6565633
229024,6.773871
229025,2.084939
229027,6.773871
229031,6.773871
229032,6.773871
231002,.6565633
231006,.6565633
231011,-4.464331
231013,.6565633
231032,6.773871
231035,.6565633
231036,-4.464331
231037,6.773871
232010,-4.464331
232011,6.773871
232013,6.773871
232017,6.773871
232036,2.084939
232041,.6565633
232049,6.773871
232057,6.773871
243001,-4.464331
243002,.6565633
243003,.6565633
243008,.6565633
243011,.6565633
243015,6.773871
243016,.6565633
243022,2.084939
249001,6.773871
249002,.6565633
249003,2.084939
249004,2.084939
249005,-4.464331
249007,.6565633
249008,.6565633
249009,-4.464331
253002,2.084939
253003,.6565633
253004,2.084939
253007,6.773871
253015,6.773871
253017,.6565633
253021,.6565633
253028,2.084939
286005,.6565633
286007,.6565633
286015,.6565633
286026,.6565633
286028,2.084939
286029,2.084939
286034,.6565633
286041,-4.464331
286044,.6565633
287001,.6565633
287005,6.773871
287006,2.084939
287013,.6565633
287014,6.773871
287017,.6565633
287023,6.773871
287026,6.773871
294005,2.084939
294011,2.084939
294013,.6565633
294018,-4.464331
294019,6.773871
294022,6.773871
294048,6.773871
294051,6.773871
299014,.6565633
299016,.6565633
299017,.6565633
299033,.6565633
299045,2.084939
299047,-4.464331
299048,2.084939
299058,.6565633
500011,.6565633
500012,6.773871
500016,-4.464331
500018,.6565633
500019,.6565633
500022,6.773871
500023,-4.464331
500024,-4.464331
502003,2.084939
502004,6.773871
502006,2.084939
502011,.6565633
502012,.6565633
502013,2.084939
502015,-4.464331
502033,-4.464331
508002,2.084939
508004,6.773871
508007,2.084939
508008,-4.464331
508011,.6565633
508013,2.084939
508017,.6565633
508027,.6565633
510007,.6565633
510010,.6565633
510011,2.084939
510012,6.773871
510023,.6565633
510025,-4.464331
510026,6.773871
510029,-4.464331
513001,6.773871
513003,2.084939
513005,6.773871
513007,.6565633
513014,2.084939
513017,6.773871
513019,.6565633
513021,.6565633
516009,2.084939
516011,2.084939
516014,6.773871
516015,6.773871
516018,.6565633
516020,-4.464331
516023,.6565633
516026,.6565633
517005,.6565633
517010,-4.464331
517013,-4.464331
517024,2.084939
517038,6.773871
517041,2.084939
517044,.6565633
517047,.6565633
519006,6.773871
519008,2.084939
519009,2.084939
519013,6.773871
519022,6.773871
519027,6.773871
519035,-4.464331
