subject,WTP
3001,3.721008
3004,-.3438083
3008,-5.359656
3009,25.90816
3010,-.5636692
3011,6.073749
3014,-1.760749
3015,-2.459802
4003,-2.749116
4006,1.090985
4010,-2.749116
4011,.8791009
4013,-5.498452
4016,3.959825
4022,-4.550534
4024,-4.606238
11006,-7.993117
11008,-1.675774
11009,.7066575
11010,9.772055
11012,-3.938595
11016,3.868263
11022,.018342
11032,3.543771
11034,2.066505
12001,-3.909634
12002,3.812164
12014,3.245645
12029,2.839439
12036,-2.868509
12037,5.111532
12041,-2.868509
12054,.9927322
13001,-2.362763
13003,.018342
13004,1.02871
13007,-13.86761
13010,3.543771
13012,8.463262
13013,-.2889007
13019,5.839713
15005,-3.714555
15012,3.79101
15016,.3588012
15023,8.113755
15024,14.40658
15026,1.803
15027,-1.947999
15030,4.250219
23003,-.5035217
23007,-.4305854
23016,-1.155777
23027,5.101754
23031,-.5063311
23035,5.101754
23036,.4899977
23039,2.493376
27001,1.954082
27003,12.94587
27006,6.439085
27009,1.997518
27011,2.968545
27029,6.439085
27030,7.549602
27039,.4368973
31001,4.630519
31002,1.803871
31003,6.439085
31004,9.002668
31005,1.954082
31009,.4368973
31012,.4368973
31014,5.069201
36002,-1.665352
36011,4.453843
36013,.018342
36018,-5.862747
36021,5.839713
36040,5.839713
36046,1.02871
36053,2.066505
38001,-1.947999
38002,1.619613
38003,6.529043
38005,7.67205
38006,3.771896
38007,-2.046275
38010,-1.947999
38013,1.383305
39004,2.264812
39006,-3.909634
39007,13.50604
39011,5.111532
39012,-1.964867
39013,7.509952
39018,-.2149763
39023,8.00491
40001,3.924677
40003,.5495511
40004,4.43238
40005,3.647225
40006,2.357812
40008,5.090171
40009,-1.124075
40011,-5.359656
42001,2.441716
42007,2.441716
42008,21.22969
42010,-.7265663
42011,-3.909634
42012,1.07938
42013,1.561359
42018,-2.868509
42025,-3.909634
44003,7.67205
44006,1.762094
44007,-3.745691
44008,3.79101
44013,-1.647008
44019,3.771896
44027,9.468363
44028,-1.647008
45001,1.263371
45002,-.4028302
45009,5.285495
45010,6.864594
45011,.5739059
45012,-4.323841
45016,2.260136
45019,2.838984
51002,3.50267
51006,-3.007262
51009,2.513078
51011,5.630296
51022,3.529603
51027,3.390086
51030,.5739059
57001,.0555455
57003,.0331601
57004,-3.514926
57005,11.92581
57006,2.226426
57007,-4.666198
57008,11.92581
57009,-2.145543
57010,-.3623819
66001,-.2088259
66002,-2.868509
66003,-1.964867
66004,4.131352
66006,22.47794
66009,1.07938
66010,.9927322
74003,5.285495
74007,1.258373
74008,-.5405759
74013,-.8098031
74015,2.838984
74016,29.83748
74019,1.258373
74026,-7.733922
95002,17.63754
95003,3.209188
95008,3.209188
95020,1.258373
95025,-.0683646
95028,.4218506
95030,2.969327
95032,.4218506
98006,-7.733922
98008,1.263371
