subject,WTP
3001,-29.6591
3004,34.48214
3008,-29.6591
3009,34.48214
3010,-29.6591
3011,-29.6591
3014,34.48214
3015,6.758629
4003,71.90018
4006,-29.6591
4010,71.90018
4011,6.758629
4013,-29.6591
4016,71.90018
4022,-29.6591
4024,34.48214
11006,-29.6591
11008,6.758629
11009,-29.6591
11010,34.48214
11012,-29.6591
11016,-29.6591
11022,-29.6591
11032,71.90018
11034,6.758629
12001,34.48214
12002,71.90018
12014,71.90018
12029,-29.6591
12036,71.90018
12037,71.90018
12041,71.90018
12054,6.758629
13001,-29.6591
13003,-29.6591
13004,-29.6591
13007,34.48214
13010,71.90018
13012,34.48214
13013,-29.6591
13019,71.90018
15005,34.48214
15012,6.758629
15016,34.48214
15023,34.48214
15024,6.758629
15026,6.758629
15027,-29.6591
15030,71.90018
23003,-29.6591
23007,71.90018
23016,71.90018
23027,-29.6591
23031,6.758629
23035,-29.6591
23036,34.48214
23039,-29.6591
27001,6.758629
27003,34.48214
27006,-29.6591
27009,-29.6591
27011,6.758629
27029,-29.6591
27030,6.758629
27039,71.90018
31001,71.90018
31002,34.48214
31003,-29.6591
31004,71.90018
31005,6.758629
31009,71.90018
31012,71.90018
31014,6.758629
36002,71.90018
36011,71.90018
36013,-29.6591
36018,6.758629
36021,71.90018
36040,71.90018
36046,-29.6591
36053,6.758629
38001,-29.6591
38002,71.90018
38003,34.48214
38005,-29.6591
38006,6.758629
38007,-29.6591
38010,-29.6591
38013,34.48214
39004,34.48214
39006,34.48214
39007,71.90018
39011,71.90018
39012,-29.6591
39013,6.758629
39018,71.90018
39023,6.758629
40001,6.758629
40003,34.48214
40004,71.90018
40005,6.758629
40006,71.90018
40008,34.48214
40009,71.90018
40011,-29.6591
42001,-29.6591
42007,-29.6591
42008,34.48214
42010,-29.6591
42011,34.48214
42012,-29.6591
42013,-29.6591
42018,71.90018
42025,34.48214
44003,-29.6591
44006,71.90018
44007,-29.6591
44008,6.758629
44013,6.758629
44019,6.758629
44027,71.90018
44028,6.758629
45001,6.758629
45002,6.758629
45009,6.758629
45010,71.90018
45011,6.758629
45012,34.48214
45016,-29.6591
45019,71.90018
51002,6.758629
51006,71.90018
51009,6.758629
51011,6.758629
51022,-29.6591
51027,6.758629
51030,6.758629
57001,34.48214
57003,34.48214
57004,6.758629
57005,34.48214
57006,-29.6591
57007,71.90018
57008,34.48214
57009,6.758629
57010,-29.6591
66001,-29.6591
66002,71.90018
66003,-29.6591
66004,34.48214
66006,-29.6591
66009,-29.6591
66010,6.758629
74003,6.758629
74007,6.758629
74008,71.90018
74013,34.48214
74015,71.90018
74016,71.90018
74019,6.758629
74026,34.48214
95002,6.758629
95003,34.48214
95008,34.48214
95020,6.758629
95025,71.90018
95028,-29.6591
95030,-29.6591
95032,-29.6591
98006,34.48214
98008,6.758629
98009,34.48214
98010,6.758629
98011,-29.6591
98017,71.90018
98018,-29.6591
98026,34.48214
99002,71.90018
99003,34.48214
99004,34.48214
99007,6.758629
99009,71.90018
99011,-29.6591
99012,-29.6591
99013,34.48214
100001,6.758629
100003,71.90018
100006,71.90018
100007,-29.6591
100011,6.758629
100016,34.48214
100017,-29.6591
102002,6.758629
102003,34.48214
102005,34.48214
102007,6.758629
102013,34.48214
102016,71.90018
102017,34.48214
102018,34.48214
103002,6.758629
103003,6.758629
103007,6.758629
103010,71.90018
103012,34.48214
103013,6.758629
103016,71.90018
103022,6.758629
109001,6.758629
109005,-29.6591
109006,-29.6591
109007,-29.6591
109011,34.48214
109014,34.48214
109018,34.48214
109025,6.758629
111001,34.48214
111002,-29.6591
111004,6.758629
111006,-29.6591
111009,71.90018
111011,34.48214
111012,6.758629
111016,34.48214
112006,6.758629
112009,34.48214
112012,-29.6591
112016,-29.6591
112030,6.758629
112031,34.48214
