subject,WTP
3001,-17.11928
3004,-34.79179
3008,-17.69907
3009,37.7663
3010,-20.47602
3011,65.10323
3014,172.3831
3015,27.34784
4003,-36.3348
4006,65.90572
4010,-36.3348
4011,-13.99134
4013,30.96168
4016,4.046145
4022,-63.48632
4024,5.360453
11006,-6.036807
11008,-26.09768
11009,-1.501172
11010,-7.404933
11012,-81.79817
11016,5.15962
11022,123.933
11032,43.55156
11034,-3.023263
12001,12.14607
12002,55.63268
12014,-50.17898
12029,15.00004
12036,31.67769
12037,-25.81687
12041,31.67769
12054,47.1284
13001,-39.53931
13003,123.933
13004,1.637411
13007,5.019561
13010,43.55156
13012,-30.60029
13013,.4112693
13019,-92.60458
15005,-21.14346
15012,19.48447
15016,32.80518
15023,28.19888
15024,80.72367
15026,21.80592
15027,-25.79936
15030,15.99143
23003,5.869659
23007,39.27401
23016,-21.67865
23027,58.78691
23031,55.98631
23035,58.78691
23036,-102.9673
23039,-.8058782
27001,37.89585
27003,5.675745
27006,-27.49299
27009,-3.516747
27011,72.36974
27029,-27.49299
27030,154.159
27039,190.3551
31001,60.57662
31002,-34.84758
31003,-27.49299
31004,319.7643
31005,37.89585
31009,190.3551
31012,190.3551
31014,-192.4478
36002,4.642344
36011,18.70347
36013,123.933
36018,98.18312
36021,-92.60458
36040,-92.60458
36046,1.637411
36053,-3.023263
38001,-25.79936
38002,26.21218
38003,46.34172
38005,22.47807
38006,-25.64368
38007,38.01724
38010,-25.79936
38013,47.14911
39004,32.66898
39006,12.14607
39007,26.75118
39011,-25.81687
39012,-13.02299
39013,-2.762282
39018,43.91672
39023,86.04563
40001,31.63069
40003,7.265462
40004,44.70328
40005,-14.79105
40006,-37.52763
40008,128.7094
40009,-5.287524
40011,-17.69907
42001,34.59977
42007,34.59977
42008,-19.35227
42010,1.076166
42011,12.14607
42012,-19.27014
42013,14.69607
42018,31.67769
42025,12.14607
44003,22.47807
44006,-21.5393
44007,10.30597
44008,19.48447
44013,-9.075835
44019,-25.64368
44027,-49.58231
44028,-9.075835
45001,298.9011
45002,4.216618
45009,34.61644
45010,16.62738
45011,29.74243
45012,78.57734
45016,25.22448
45019,255.7269
51002,66.21781
51006,-31.75531
51009,-2.170054
51011,68.05865
51022,140.0626
51027,-60.80719
51030,29.74243
57001,-17.95791
57003,35.61889
57004,14.40325
57005,37.13758
57006,-59.6086
57007,38.30472
57008,37.13758
57009,51.69956
57010,15.92846
66001,14.77001
66002,31.67769
66003,-13.02299
66004,-1.651125
66006,-6.567884
66009,-19.27014
66010,47.1284
74003,34.61644
74007,-40.28093
74008,15.37963
74013,14.53039
74015,255.7269
74016,13.86621
74019,-40.28093
74026,-23.85736
95002,8.329309
95003,-6.937768
95008,-6.937768
95020,-40.28093
95025,-.372132
95028,57.89822
95030,18.07089
95032,57.89822
98006,-23.85736
98008,298.9011
98009,68.63937
98010,298.9011
98011,140.0626
98017,255.7269
98018,-71.24693
98026,10.06314
99002,27.2688
99003,-19.86254
99004,35.69819
99007,27.86711
99009,-18.52846
99011,-19.27014
99012,1.076166
99013,12.14607
100001,34.61644
100003,-31.75531
100006,58.48475
100007,72.50336
100011,4.612168
100016,68.63937
100017,57.89822
102002,19.48447
102003,34.13421
102005,10.14209
102007,19.5423
102013,101.894
102016,15.99143
102017,-21.14346
