subject,WTP
3001,3.514299
3004,5.048044
3008,-3.921412
3009,26.53155
3010,8.068439
3011,20.06628
3014,11.84437
3015,-10.45399
4003,1.016718
4006,-11.14508
4010,1.016718
4011,2.906749
4013,-23.20134
4016,18.43863
4022,-8.87969
4024,8.114241
11006,9.395694
11008,7.091035
11009,-17.3411
11010,28.06577
11012,-6.111254
11016,-5.643675
11022,-21.84444
11032,4.744553
11034,18.69557
12001,6.012219
12002,4.976404
12014,14.3758
12029,10.60779
12036,-.9237047
12037,13.31416
12041,-.9237047
12054,-8.394907
13001,100.2419
13003,-21.84444
13004,15.32545
13007,-2.038776
13010,4.744553
13012,8.020026
13013,57.42074
13019,16.70276
15005,2.852371
15012,31.29106
15016,11.49177
15023,16.97103
15024,-2.091728
15026,6.239801
15027,-1.974624
15030,1.754696
23003,-4.12048
23007,.7985497
23016,4.365819
23027,21.333
23031,27.56777
23035,21.333
23036,-88.52737
23039,8.648972
27001,-.9354014
27003,31.45374
27006,-4.660946
27009,-141.7772
27011,11.20708
27029,-4.660946
27030,5.935223
27039,21.7166
31001,12.02959
31002,-8.407801
31003,-4.660946
31004,13.73906
31005,-.9354014
31009,21.7166
31012,21.7166
31014,9.077339
36002,24.15394
36011,3.803306
36013,-21.84444
36018,-15.03972
36021,16.70276
36040,16.70276
36046,15.32545
36053,18.69557
38001,-1.974624
38002,8.578152
38003,42.21992
38005,19.8627
38006,9.18862
38007,27.62158
38010,-1.974624
38013,15.18014
39004,5.924297
39006,6.012219
39007,26.08053
39011,13.31416
39012,17.55606
39013,77.65262
39018,10.72826
39023,15.32714
40001,14.5098
40003,7.786565
40004,63.10802
40005,36.41282
40006,21.50214
40008,5.707953
40009,25.95641
40011,-3.921412
42001,13.52517
42007,13.52517
42008,5.33977
42010,4.283559
42011,6.012219
42012,.2203774
42013,-4.245823
42018,-.9237047
42025,6.012219
44003,19.8627
44006,-1.265975
44007,-37.75234
44008,31.29106
44013,12.89359
44019,9.18862
44027,-6.398634
44028,12.89359
45001,21.54066
45002,13.46424
45009,5.379818
45010,32.53556
45011,-12.00574
45012,13.93183
45016,24.43866
45019,-12.38728
51002,21.61642
51006,14.40918
51009,-6.204525
51011,22.08708
51022,13.10757
51027,8.187749
51030,-12.00574
57001,-13.16769
57003,89.4744
57004,-17.4149
57005,6.231606
57006,-11.03018
57007,10.48626
57008,6.231606
57009,6.004011
57010,21.77612
66001,16.70069
66002,-.9237047
66003,17.55606
66004,10.66751
66006,5.600808
66009,.2203774
66010,-8.394907
74003,5.379818
74007,8.147705
74008,17.90585
74013,9.376191
74015,-12.38728
74016,-.8205569
74019,8.147705
74026,6.437828
95002,21.46205
95003,-7.718636
95008,-7.718636
95020,8.147705
95025,37.90638
95028,2.576021
95030,7.538846
95032,2.576021
98006,6.437828
98008,21.54066
98009,-8.9594
98010,21.54066
98011,13.10757
98017,-12.38728
98018,.4272724
98026,6.947048
99002,6.311194
99003,10.10335
99004,7.516848
99007,-2.442958
99009,19.02621
99011,.2203774
99012,4.283559
99013,6.012219
100001,5.379818
100003,14.40918
100006,-9.604806
100007,13.41136
100011,-5.507878
100016,-8.9594
100017,2.576021
102002,31.29106
102003,9.587304
102005,-6.634997
102007,8.056806
102013,39.30074
102016,1.754696
102017,2.852371
102018,23.72007
103002,5.379818
103003,21.54066
103007,8.147705
103010,32.53556
103012,21.60971
103013,-6.204525
103016,-12.38728
103022,8.761534
109001,27.56777
109005,.3057183
109006,.3057183
109007,.3057183
109011,11.84437
109014,5.707953
109018,5.707953
109025,14.5098
111001,10.10335
111002,23.93176
111004,-2.442958
111006,7.416556
111009,-.1596043
111011,2.520996
111012,-26.08784
111016,6.012219
112006,31.05566
112009,116.6623
112012,15.32545
112016,-21.84444
112030,-15.03972
112031,-3.103431
112037,-57.46335
112040,9.395694
114002,28.38757
114003,-3.921412
114006,63.10802
114007,-3.921412
114010,41.12105
114012,3.223127
114015,21.61741
114016,18.92045
117003,-12.38728
117009,8.147705
117012,36.07777
117015,36.07777
117020,12.2663
117026,-7.743931
117028,13.41136
117029,13.41136
121004,-57.46335
121007,-.9749347
121008,-57.46335
121009,1.375704
121013,-57.46335
121018,57.42074
121021,-15.03972
122001,5.33977
122003,-3.448302
122009,-26.08784
122012,6.012219
122018,-26.08784
122021,5.924297
122027,3.526806
122031,7.908416
123001,35.09122
123005,6.042675
123006,-88.52737
123008,-2.99104
123015,5.707953
123025,-20.84313
123026,-10.45399
123028,10.73461
126001,12.94133
126003,10.66751
126006,-.9237047
126008,32.60987
126009,-.0664685
126010,19.48789
126011,6.012219
126014,22.13459
127004,8.147705
127006,-6.204525
127007,12.2663
127008,2.576021
127012,-12.00574
127018,8.147705
127020,8.147705
128001,32.53556
128003,36.41032
128007,-12.38728
128008,.4272724
128010,5.7492
128012,13.41136
128013,15.29622
128017,9.119644
132009,-.1596043
132014,12.94133
132018,19.02621
132019,-4.995397
132025,16.3357
132026,6.012219
132029,121.8007
132030,6.012219
132031,14.3758
134004,8.187749
134005,13.52626
134015,8.147705
134020,1.088941
134021,-5.665605
134029,-6.204525
134039,8.147705
134042,1.088941
137002,-12.00574
137003,-12.38728
137004,6.437828
137006,18.50221
137014,.4272724
137017,36.07777
137021,1.470072
137025,2.576021
148004,25.95641
148005,36.80268
148009,.7985497
148011,19.9695
148012,.3057183
148013,8.453773
148019,11.84437
148034,-3.921412
160001,1.006054
160003,-20.84313
160005,-20.84313
160008,18.25857
160017,5.048044
160018,5.707953
160021,-3.921412
160027,13.26039
161003,36.07777
161018,32.53556
161022,-12.00574
161025,-3.387091
161040,13.80009
161049,24.43866
161052,24.43866
161055,44.39564
165007,36.41282
165010,.7985497
165013,6.042675
165015,-17.35251
165021,7.260711
165022,18.25857
165023,15.40191
165041,-88.52737
167003,14.79509
167004,17.73213
167009,-44.90296
167013,-3.850234
167014,-2.057735
167015,-3.110318
167020,-44.90296
167021,-6.964652
172001,23.93176
172008,-5.365717
172012,5.600808
172017,4.283559
172018,-6.373821
172019,.1380883
172022,-4.245823
172031,-2.442958
180001,.1319704
180002,19.09664
180003,7.516848
180004,5.600808
180006,6.012219
180007,-6.373821
180009,-19.27705
180012,5.33977
182001,12.2663
182005,14.92202
182006,-2.019711
182008,21.54066
182025,21.14656
182028,22.61979
182030,32.53556
182047,-6.204525
184003,24.43866
184019,28.08817
184021,39.15004
184024,21.54066
184025,9.376191
184035,32.82719
184040,7.606525
184049,6.852498
201001,-21.84444
201004,.9331816
201005,16.70276
201006,9.057921
201008,-2.823331
201009,17.30279
201011,12.61198
201012,36.97297
215002,18.07953
215005,32.53556
215006,32.53556
215008,44.39564
215015,1.850281
215017,9.794923
215018,5.379818
215025,-9.569893
217001,4.283559
217003,-26.08784
217006,-6.373821
217012,-.9237047
217015,29.21483
217016,-.9237047
217019,6.012219
217023,17.55606
219012,15.04784
219022,16.49604
219024,16.49604
219033,-.8205569
219038,32.53556
219046,27.41584
219048,-12.00574
219054,1.088941
220002,32.53556
220010,-1.936501
220013,12.2663
220019,42.10415
220022,17.22483
220023,39.20583
220029,-5.507878
220031,14.40918
227008,32.82719
227013,28.23484
227016,13.10757
227017,39.15004
227019,-5.665605
227026,20.46076
227031,44.39564
227035,.4272724
229004,-87.13663
229008,-6.964652
229012,21.08733
229024,30.82911
229025,17.73213
229027,.2506132
229031,-4.299794
229032,.5588741
231002,39.15004
231006,13.10757
231011,2.348883
231013,-3.387091
231032,8.147705
231035,39.15004
231036,42.10415
231037,-3.195069
232010,1.016718
232011,-23.20134
232013,31.71976
232017,31.71976
232036,-1.413558
232041,1.971979
232049,-2.089022
232057,21.34472
243001,-6.204525
243002,32.53556
243003,20.46076
243008,-12.38728
243011,18.53938
243015,-5.665605
243016,17.90585
243022,2.576021
249001,6.239801
249002,23.72007
249003,-37.75234
249004,-2.091728
249005,8.578152
249007,31.72375
249008,26.00323
249009,40.03702
253002,.2203774
253003,-2.442958
253004,34.89988
253007,19.48789
253015,-19.27705
253017,6.012219
253021,10.72826
253028,77.65262
286005,13.52626
286007,39.15004
286015,-5.507878
286026,13.52626
286028,6.959293
286029,6.947048
286034,-3.387091
286041,36.07777
286044,32.53556
287001,16.49604
287005,17.22483
287006,8.761534
287013,18.5988
287014,8.147705
287017,5.379818
287023,13.41136
287026,13.41136
294005,4.319769
294011,4.094258
294013,5.112091
294018,-6.964652
294019,15.93291
294022,-44.90296
294048,30.82911
294051,.6745558
299014,21.58388
299016,9.03621
299017,104.4326
299033,12.0448
299045,14.42665
