subject,WTP
3001,-.1602845
3004,-2.851058
3008,-1.812636
3009,-.653707
3010,-.5013189
3011,4.851327
3014,-.5013189
3015,1.787003
4003,-.653707
4006,-1.812636
4010,-.653707
4011,-.5013189
4013,-1.812636
4016,1.584497
4022,-1.812636
4024,-.36237
11006,-.5013189
11008,-.36237
11009,4.851327
11010,-.653707
11012,-1.812636
11016,3.316377
11022,-.36237
11032,-.5013189
11034,3.316377
12001,-.36237
12002,-.653707
12014,1.787003
12029,-.36237
12036,-.653707
12037,-2.851058
12041,-.653707
12054,-.1602845
13001,-1.812636
13003,-.36237
13004,-2.851058
13007,-.1602845
13010,-.5013189
13012,-.653707
13013,-.5013189
13019,-2.851058
15005,-1.812636
15012,-.5013189
15016,1.787003
15023,4.561569
15024,3.316377
15026,1.787003
15027,-1.812636
15030,-2.851058
23003,1.787003
23007,-.653707
23016,-.1602845
23027,4.561569
23031,-.653707
23035,4.561569
23036,-1.812636
23039,1.787003
27001,-.36237
27003,-2.851058
27006,-1.812636
27009,-1.812636
27011,-.653707
27029,-1.812636
27030,-.5013189
27039,1.584497
31001,-.653707
31002,-2.851058
31003,-1.812636
31004,1.584497
31005,-.36237
31009,1.584497
31012,1.584497
31014,1.787003
36002,4.561569
36011,-.36237
36013,-.36237
36018,-.5013189
36021,-2.851058
36040,-2.851058
36046,-2.851058
36053,3.316377
38001,-1.812636
38002,4.851327
38003,-.653707
38005,-2.851058
38006,1.787003
38007,3.316377
38010,-1.812636
38013,-.653707
39004,-1.812636
39006,-.36237
39007,-.5013189
39011,-2.851058
39012,-.653707
39013,-.653707
39018,3.316377
39023,4.126424
40001,3.316377
40003,-2.851058
40004,-.653707
40005,3.316377
40006,-.653707
40008,-2.851058
40009,-.5013189
40011,-1.812636
42001,1.584497
42007,1.584497
42008,-.653707
42010,-1.812636
42011,-.36237
42012,-.5013189
42013,-.653707
42018,-.653707
42025,-.36237
44003,-2.851058
44006,-.1602845
44007,-1.812636
44008,-.5013189
44013,-1.812636
44019,1.787003
44027,-1.812636
44028,-1.812636
45001,-2.851058
45002,1.756828
45009,-2.851058
45010,-.653707
45011,-.653707
45012,-.5013189
45016,-1.812636
45019,-.36237
51002,4.561569
51006,4.561569
51009,1.787003
51011,-2.851058
51022,-2.851058
51027,-1.812636
51030,-.653707
57001,-1.812636
57003,-.653707
57004,-2.946597
57005,-2.851058
57006,-1.812636
57007,-.5013189
57008,-2.851058
57009,-1.812636
57010,-.5013189
66001,3.316377
66002,-.653707
66003,-.653707
66004,4.851327
66006,1.787003
66009,-.5013189
66010,-.1602845
74003,-2.851058
74007,-1.812636
74008,3.316377
74013,-.5013189
74015,-.36237
74016,-.1602845
74019,-1.812636
74026,1.787003
95002,1.787003
95003,1.756828
95008,1.756828
95020,-1.812636
95025,1.584497
95028,-.653707
95030,3.316377
95032,-.653707
98006,1.787003
98008,-2.851058
98009,-.5013189
98010,-2.851058
98011,-2.851058
98017,-.36237
98018,-.1602845
98026,4.126424
99002,-1.812636
99003,-1.812636
99004,1.787003
99007,-1.812636
99009,-.5013189
99011,-.5013189
99012,-1.812636
99013,-.36237
100001,-2.851058
100003,4.561569
100006,1.756828
100007,-.653707
100011,-1.812636
100016,-.5013189
100017,-.653707
102002,-.5013189
102003,-.5013189
102005,1.756828
102007,-2.851058
102013,-.653707
102016,-2.851058
102017,-1.812636
102018,-.653707
103002,-2.851058
103003,-2.851058
103007,-1.812636
103010,-.653707
103012,4.561569
103013,1.787003
103016,-.36237
103022,4.851327
109001,-.653707
109005,-2.851058
109006,-2.851058
109007,-2.851058
109011,-.5013189
109014,-2.851058
109018,-2.851058
109025,3.316377
111001,-1.812636
111002,-2.851058
111004,-1.812636
111006,-1.812636
111009,1.787003
111011,-2.851058
111012,-1.812636
111016,-.36237
112006,-1.812636
112009,-2.851058
112012,-2.851058
112016,-.36237
112030,-.5013189
112031,-.653707
112037,-1.812636
112040,-.5013189
114002,1.584497
114003,-1.812636
114006,-.653707
114007,-1.812636
114010,1.787003
114012,-.653707
114015,-.653707
114016,4.851327
117003,-.36237
117009,-1.812636
117012,-1.812636
117015,-1.812636
117020,-.5013189
117026,-.5013189
117028,-.653707
117029,-.653707
121004,-1.812636
121007,-2.851058
121008,-1.812636
121009,-2.851058
121013,-1.812636
121018,-.5013189
121021,-.5013189
122001,-.653707
122003,-.1602845
122009,-1.812636
122012,-.36237
122018,-1.812636
122021,-1.812636
122027,3.316377
122031,-.1602845
123001,4.112455
123005,-.5013189
123006,-1.812636
123008,4.851327
123015,-2.851058
123025,-1.812636
123026,1.787003
123028,3.316377
126001,1.584497
126003,4.851327
126006,-.653707
126008,-2.851058
126009,3.316377
126010,4.851327
126011,-.36237
126014,4.851327
127004,-1.812636
127006,1.787003
127007,-.5013189
127008,-.653707
127012,-.653707
127018,-1.812636
127020,-1.812636
128001,-.653707
128003,4.112455
128007,-.36237
128008,-.1602845
128010,-.653707
128012,-.653707
128013,4.561569
128017,1.584497
132009,1.787003
132014,1.584497
132018,-.5013189
132019,1.756828
132025,-.653707
132026,-.36237
132029,5.131094
132030,-.36237
132031,1.787003
134004,-1.812636
134005,-.653707
134015,-1.812636
134020,-1.812636
134021,-1.812636
134029,1.787003
134039,-1.812636
134042,-1.812636
137002,-.653707
137003,-.36237
137004,1.787003
137006,4.126424
137014,-.1602845
137017,-1.812636
137021,-.5013189
137025,-.653707
148004,-.5013189
148005,4.851327
148009,-.653707
148011,1.756828
148012,-2.851058
148013,4.126424
148019,-.5013189
148034,-1.812636
160001,-1.812636
160003,-1.812636
160005,-1.812636
160008,-.653707
160017,-2.851058
160018,-2.851058
160021,-1.812636
160027,3.316377
161003,-1.812636
161018,-.653707
161022,-.653707
161025,-.653707
161040,-.653707
161049,-1.812636
161052,-1.812636
161055,-2.851058
165007,3.316377
165010,-.653707
165013,-.5013189
165015,-1.812636
165021,-1.77459
165022,-.653707
165023,-2.851058
165041,-1.812636
167003,-2.851058
167004,-.653707
167009,-1.812636
167013,-2.851058
167014,1.756828
167015,-1.77459
167020,-1.812636
167021,-1.812636
172001,-2.851058
172008,-1.77459
172012,1.787003
172017,-1.812636
172018,-.5013189
172019,-.5013189
172022,-.653707
172031,-1.812636
180001,-2.851058
180002,1.584497
180003,1.787003
180004,1.787003
180006,-.36237
180007,-.5013189
180009,-1.812636
180012,-.653707
182001,-.5013189
182005,-2.851058
182006,1.787003
182008,-2.851058
182025,1.584497
182028,-2.851058
182030,-.653707
182047,1.787003
184003,-1.812636
184019,4.851327
184021,-2.851058
184024,-2.851058
184025,-.5013189
184035,3.316377
184040,3.316377
184049,1.787003
201001,-.36237
201004,-.5013189
201005,-2.851058
201006,-.653707
201008,4.851327
201009,-.653707
201011,-.653707
201012,-.1602845
215002,4.561569
215005,-.653707
215006,-.653707
215008,-2.851058
215015,5.131094
215017,3.316377
215018,-2.851058
215025,3.316377
217001,-1.812636
217003,-1.812636
217006,-.5013189
217012,-.653707
217015,1.756828
217016,-.653707
217019,-.36237
217023,-.653707
219012,4.851327
219022,1.584497
219024,1.584497
219033,-.1602845
219038,-.653707
219046,4.561569
219048,-.653707
219054,-1.812636
220002,-.653707
220010,-1.77459
220013,-.5013189
220019,4.126424
220022,-.653707
220023,-2.851058
220029,-1.812636
220031,4.561569
227008,3.316377
227013,-.5013189
227016,-2.851058
227017,-2.851058
227019,-1.812636
227026,-.1602845
227031,-2.851058
227035,-.1602845
229004,-1.812636
229008,-1.812636
229012,-.653707
229024,-.653707
229025,-.653707
229027,3.316377
229031,3.316377
229032,-.1602845
231002,-2.851058
231006,-2.851058
231011,1.584497
231013,-.653707
231032,-1.812636
231035,-2.851058
231036,4.126424
231037,4.851327
232010,-.653707
232011,-1.812636
232013,-2.851058
232017,-2.851058
232036,1.584497
232041,3.316377
232049,1.787003
232057,-.653707
243001,1.787003
