subject,WTP
3001,2.039869
3004,-.9796765
3008,1.502667
3009,1.502667
3010,3.182339
3011,.1380258
3014,.4132996
3015,2.039869
4003,2.039869
4006,-.9796765
4010,2.039869
4011,4.315464
4013,1.502667
4016,.4132996
4022,.1380258
4024,-.203382
11006,.4132996
11008,1.502667
11009,4.315464
11010,.1380258
11012,1.502667
11016,1.502667
11022,-.203382
11032,-.9796765
11034,4.315464
12001,-.203382
12002,3.182339
12014,1.502667
12029,2.039869
12036,.1380258
12037,4.315464
12041,.1380258
12054,4.315464
13001,2.039869
13003,-.203382
13004,.1380258
13007,.1380258
13010,-.9796765
13012,4.315464
13013,4.315464
13019,4.315464
15005,2.039869
15012,.1380258
15016,-.9796765
15023,4.315464
15024,-.9796765
15026,4.315464
15027,1.502667
15030,.4132996
23003,4.315464
23007,3.182339
23016,-.9796765
23027,4.315464
23031,9.355788
23035,4.315464
23036,2.039869
23039,.1380258
27001,-.203382
27003,3.182339
27006,4.315464
27009,2.039869
27011,1.502667
27029,4.315464
27030,-.9796765
27039,.1380258
31001,4.315464
31002,4.315464
31003,4.315464
31004,3.182339
31005,-.203382
31009,.1380258
31012,.1380258
31014,2.039869
36002,.1380258
36011,2.039869
36013,-.203382
36018,.1380258
36021,4.315464
36040,4.315464
36046,.1380258
36053,4.315464
38001,1.502667
38002,2.039869
38003,4.315464
38005,-.9796765
38006,.4132996
38007,2.039869
38010,1.502667
38013,3.182339
39004,3.182339
39006,-.203382
39007,7.583963
39011,4.315464
39012,1.502667
39013,-.9796765
39018,7.583963
39023,-.9796765
40001,.4132996
40003,2.039869
40004,4.315464
40005,.1380258
40006,2.039869
40008,.4132996
40009,.1380258
40011,1.502667
42001,.4132996
42007,.4132996
42008,4.315464
42010,2.039869
42011,-.203382
42012,-.9796765
42013,2.039869
42018,.1380258
42025,-.203382
44003,-.9796765
44006,-.9796765
44007,-.9796765
44008,.1380258
44013,4.315464
44019,.4132996
44027,.4132996
44028,4.315464
45001,4.315464
45002,2.039869
45009,.4132996
45010,.4132996
45011,2.039869
45012,.1380258
45016,3.182339
45019,-.203382
51002,4.20242
51006,4.315464
51009,2.039869
51011,9.355788
51022,7.583963
51027,7.583963
51030,2.039869
57001,-.9796765
57003,-.9796765
57004,1.502667
57005,-.9796765
57006,1.502667
57007,1.502667
57008,-.9796765
57009,4.315464
57010,2.039869
66001,.4132996
66002,.1380258
66003,1.502667
66004,7.583963
66006,.1380258
66009,-.9796765
66010,4.315464
74003,.4132996
74007,1.502667
74008,.4132996
74013,3.182339
74015,-.203382
74016,4.315464
74019,1.502667
74026,4.315464
95002,.4132996
95003,-.9796765
95008,-.9796765
95020,1.502667
95025,4.315464
95028,-.9796765
95030,2.039869
95032,-.9796765
98006,4.315464
98008,4.315464
98009,4.315464
98010,4.315464
98011,7.583963
98017,-.203382
98018,1.502667
98026,3.182339
99002,9.355788
99003,-.9796765
99004,2.039869
99007,.1380258
99009,3.182339
99011,-.9796765
99012,2.039869
99013,-.203382
100001,.4132996
100003,4.315464
100006,4.20242
100007,4.315464
100011,.4132996
100016,4.315464
100017,-.9796765
102002,.1380258
102003,-.9796765
102005,4.315464
102007,.1380258
102013,4.20242
102016,.4132996
102017,2.039869
102018,7.583963
103002,.4132996
103003,4.315464
103007,1.502667
103010,.4132996
103012,7.583963
103013,2.039869
103016,-.203382
103022,-.9796765
109001,9.355788
109005,.1380258
109006,.1380258
109007,.1380258
109011,.4132996
109014,.4132996
109018,.4132996
109025,.4132996
111001,-.9796765
111002,7.583963
111004,.1380258
111006,7.583963
111009,7.583963
111011,.1380258
111012,4.315464
111016,-.203382
112006,4.315464
112009,3.182339
112012,.1380258
112016,-.203382
112030,.1380258
112031,1.502667
112037,-.9796765
112040,.4132996
114002,9.355788
114003,1.502667
114006,4.315464
114007,1.502667
114010,4.20242
114012,4.20242
114015,7.583963
114016,4.315464
117003,-.203382
117009,1.502667
117012,2.039869
117015,2.039869
117020,2.039869
117026,1.502667
117028,4.315464
117029,4.315464
121004,-.9796765
121007,.4132996
121008,-.9796765
121009,1.502667
121013,-.9796765
121018,4.315464
121021,.1380258
122001,4.315464
122003,3.182339
122009,4.315464
122012,-.203382
122018,4.315464
122021,3.182339
122027,1.502667
122031,.1380258
123001,.1380258
123005,2.039869
123006,2.039869
123008,-.9796765
123015,.4132996
123025,-.9796765
123026,2.039869
123028,4.315464
126001,4.315464
126003,7.583963
126006,.1380258
126008,2.039869
126009,2.039869
126010,4.315464
126011,-.203382
126014,.1380258
127004,1.502667
127006,2.039869
127007,2.039869
127008,-.9796765
127012,2.039869
127018,1.502667
127020,1.502667
128001,.4132996
128003,-.9796765
128007,-.203382
128008,1.502667
128010,9.355788
128012,4.315464
128013,3.182339
128017,-.9796765
132009,7.583963
132014,4.315464
132018,3.182339
132019,1.502667
132025,4.20242
132026,-.203382
132029,4.315464
132030,-.203382
132031,1.502667
134004,7.583963
134005,7.583963
134015,1.502667
134020,-.9796765
134021,4.315464
134029,2.039869
134039,1.502667
134042,-.9796765
137002,2.039869
137003,-.203382
137004,4.315464
137006,4.315464
137014,1.502667
137017,2.039869
137021,-.9796765
137025,-.9796765
148004,.1380258
148005,9.355788
148009,3.182339
148011,2.039869
148012,.1380258
148013,2.039869
148019,.4132996
148034,1.502667
160001,4.315464
160003,-.9796765
160005,-.9796765
160008,-.9796765
160017,-.9796765
160018,.4132996
160021,1.502667
160027,7.583963
161003,2.039869
161018,.4132996
161022,2.039869
161025,.1380258
161040,3.182339
161049,3.182339
161052,3.182339
161055,3.182339
165007,.1380258
165010,3.182339
165013,2.039869
165015,.1380258
165021,2.039869
165022,-.9796765
165023,3.182339
165041,2.039869
167003,3.182339
167004,-.9796765
167009,1.502667
167013,4.315464
167014,.1380258
167015,.4132996
167020,1.502667
167021,2.039869
172001,7.583963
172008,1.502667
172012,.1380258
172017,2.039869
172018,4.315464
172019,1.502667
172022,2.039869
172031,.1380258
180001,1.502667
180002,.1380258
180003,2.039869
180004,.1380258
180006,-.203382
180007,4.315464
180009,1.502667
180012,4.315464
182001,2.039869
182005,1.502667
182006,-.9796765
182008,4.315464
182025,.4132996
182028,-.9796765
182030,.4132996
182047,2.039869
184003,3.182339
184019,3.182339
184021,.1380258
184024,4.315464
184025,3.182339
184035,4.315464
184040,-.9796765
184049,3.182339
201001,-.203382
201004,3.182339
201005,4.315464
201006,2.039869
201008,-.9796765
201009,3.182339
201011,9.355788
201012,3.182339
215002,.1380258
215005,.4132996
215006,.4132996
215008,3.182339
215015,.1380258
215017,7.583963
215018,.4132996
215025,.1380258
217001,2.039869
217003,4.315464
217006,4.315464
217012,.1380258
217015,2.039869
217016,.1380258
217019,-.203382
217023,1.502667
219012,.1380258
219022,.1380258
219024,.1380258
219033,4.315464
219038,.4132996
219046,2.039869
219048,2.039869
219054,-.9796765
220002,.4132996
220010,1.502667
220013,2.039869
220019,2.039869
220022,1.502667
220023,2.039869
220029,.4132996
220031,4.315464
227008,4.315464
227013,7.583963
227016,7.583963
227017,.1380258
227019,4.315464
227026,7.583963
227031,3.182339
227035,1.502667
229004,7.583963
229008,2.039869
229012,.4132996
229024,4.315464
229025,-.9796765
229027,4.315464
229031,1.502667
229032,4.315464
231002,.1380258
231006,7.583963
231011,2.039869
231013,.1380258
231032,1.502667
231035,.1380258
231036,2.039869
231037,4.315464
232010,2.039869
232011,1.502667
232013,4.315464
232017,4.315464
232036,-.9796765
232041,.1380258
232049,1.502667
232057,1.502667
243001,2.039869
243002,.4132996
243003,7.583963
243008,-.203382
243011,.1380258
243015,4.315464
243016,.4132996
243022,-.9796765
249001,4.315464
249002,7.583963
249003,-.9796765
249004,-.9796765
249005,2.039869
249007,.4132996
249008,.1380258
249009,2.039869
253002,-.9796765
253003,.1380258
253004,-.9796765
253007,4.315464
253015,1.502667
253017,-.203382
253021,7.583963
253028,-.9796765
286005,7.583963
286007,.1380258
286015,.4132996
286026,7.583963
286028,9.355788
286029,3.182339
286034,.1380258
286041,2.039869
286044,.4132996
287001,.1380258
287005,1.502667
287006,-.9796765
287013,.4132996
287014,1.502667
287017,.4132996
287023,4.315464
287026,4.315464
294005,4.20242
294011,-.9796765
294013,.4132996
294018,2.039869
294019,4.315464
294022,1.502667
294048,4.315464
294051,4.315464
299014,.1380258
299016,7.583963
299017,.1380258
299033,.1380258
299045,-.9796765
299047,2.039869
299048,-.9796765
299058,.4132996
500011,.1380258
500012,1.502667
500016,2.039869
500018,-.203382
500019,.1380258
500022,4.315464
500023,2.039869
500024,2.039869
502003,-.9796765
502004,4.315464
502006,3.182339
502011,.1380258
502012,.4132996
502013,-.9796765
502015,2.039869
502033,2.039869
508002,-.9796765
508004,1.502667
508007,-.9796765
508008,2.039869
