subject,WTP
3001,3.881688
3004,18.08843
3008,-1.147527
3009,-6.805308
3010,111.7491
3011,16.10344
3014,111.7491
3015,15.33786
4003,-6.805308
4006,-1.147527
4010,-6.805308
4011,111.7491
4013,-1.147527
4016,73.99789
4022,-1.147527
4024,20.42895
11006,111.7491
11008,20.42895
11009,16.10344
11010,-6.805308
11012,-1.147527
11016,5.208657
11022,20.42895
11032,111.7491
11034,5.208657
12001,20.42895
12002,-6.805308
12014,15.33786
12029,20.42895
12036,-6.805308
12037,18.08843
12041,-6.805308
12054,3.881688
13001,-1.147527
13003,20.42895
13004,18.08843
13007,3.881688
13010,111.7491
13012,-6.805308
13013,111.7491
13019,18.08843
15005,-1.147527
15012,111.7491
15016,15.33786
15023,46.78432
15024,5.208657
15026,15.33786
15027,-1.147527
15030,18.08843
23003,15.33786
23007,-6.805308
23016,3.881688
23027,46.78432
23031,-6.805308
23035,46.78432
23036,-1.147527
23039,15.33786
27001,20.42895
27003,18.08843
27006,-1.147527
27009,-1.147527
27011,-6.805308
27029,-1.147527
27030,111.7491
27039,73.99789
31001,-6.805308
31002,18.08843
31003,-1.147527
31004,73.99789
31005,20.42895
31009,73.99789
31012,73.99789
31014,15.33786
36002,46.78432
36011,20.42895
36013,20.42895
36018,111.7491
36021,18.08843
36040,18.08843
36046,18.08843
36053,5.208657
38001,-1.147527
38002,16.10344
38003,-6.805308
38005,18.08843
38006,15.33786
38007,5.208657
38010,-1.147527
38013,-6.805308
39004,-1.147527
39006,20.42895
39007,111.7491
39011,18.08843
39012,-6.805308
39013,-6.805308
39018,5.208657
39023,-36.34224
40001,5.208657
40003,18.08843
40004,-6.805308
40005,5.208657
40006,-6.805308
40008,18.08843
40009,111.7491
40011,-1.147527
42001,73.99789
42007,73.99789
42008,-6.805308
42010,-1.147527
42011,20.42895
42012,111.7491
42013,-6.805308
42018,-6.805308
42025,20.42895
44003,18.08843
44006,3.881688
44007,-1.147527
44008,111.7491
44013,-1.147527
44019,15.33786
44027,-1.147527
44028,-1.147527
45001,18.08843
45002,5.034297
45009,18.08843
45010,-6.805308
45011,-6.805308
45012,111.7491
45016,-1.147527
45019,20.42895
51002,46.78432
51006,46.78432
51009,15.33786
51011,18.08843
51022,18.08843
51027,-1.147527
51030,-6.805308
57001,-1.147527
57003,-6.805308
57004,.8860936
57005,18.08843
57006,-1.147527
57007,111.7491
57008,18.08843
57009,-1.147527
57010,111.7491
66001,5.208657
66002,-6.805308
66003,-6.805308
66004,16.10344
66006,15.33786
66009,111.7491
66010,3.881688
74003,18.08843
74007,-1.147527
74008,5.208657
74013,111.7491
74015,20.42895
74016,3.881688
74019,-1.147527
74026,15.33786
95002,15.33786
95003,5.034297
95008,5.034297
95020,-1.147527
95025,73.99789
95028,-6.805308
95030,5.208657
95032,-6.805308
98006,15.33786
98008,18.08843
98009,111.7491
98010,18.08843
98011,18.08843
98017,20.42895
98018,3.881688
98026,-36.34224
99002,-1.147527
99003,-1.147527
99004,15.33786
99007,-1.147527
99009,111.7491
99011,111.7491
99012,-1.147527
99013,20.42895
100001,18.08843
100003,46.78432
100006,5.034297
100007,-6.805308
100011,-1.147527
100016,111.7491
100017,-6.805308
102002,111.7491
102003,111.7491
102005,5.034297
102007,18.08843
102013,-6.805308
102016,18.08843
102017,-1.147527
102018,-6.805308
103002,18.08843
103003,18.08843
103007,-1.147527
103010,-6.805308
103012,46.78432
103013,15.33786
103016,20.42895
103022,16.10344
109001,-6.805308
109005,18.08843
109006,18.08843
109007,18.08843
109011,111.7491
109014,18.08843
109018,18.08843
109025,5.208657
111001,-1.147527
111002,18.08843
111004,-1.147527
111006,-1.147527
111009,15.33786
111011,18.08843
111012,-1.147527
111016,20.42895
112006,-1.147527
112009,18.08843
112012,18.08843
112016,20.42895
112030,111.7491
112031,-6.805308
112037,-1.147527
112040,111.7491
114002,73.99789
114003,-1.147527
114006,-6.805308
114007,-1.147527
114010,15.33786
114012,-6.805308
114015,-6.805308
114016,16.10344
117003,20.42895
117009,-1.147527
117012,-1.147527
117015,-1.147527
117020,111.7491
117026,111.7491
117028,-6.805308
117029,-6.805308
121004,-1.147527
121007,18.08843
121008,-1.147527
121009,18.08843
121013,-1.147527
121018,111.7491
121021,111.7491
122001,-6.805308
122003,3.881688
122009,-1.147527
122012,20.42895
122018,-1.147527
122021,-1.147527
122027,5.208657
122031,3.881688
123001,81.41882
123005,111.7491
123006,-1.147527
123008,16.10344
123015,18.08843
123025,-1.147527
123026,15.33786
123028,5.208657
126001,73.99789
126003,16.10344
126006,-6.805308
126008,18.08843
126009,5.208657
126010,16.10344
126011,20.42895
126014,16.10344
127004,-1.147527
127006,15.33786
127007,111.7491
127008,-6.805308
127012,-6.805308
127018,-1.147527
127020,-1.147527
128001,-6.805308
128003,81.41882
128007,20.42895
128008,3.881688
128010,-6.805308
128012,-6.805308
128013,46.78432
128017,73.99789
132009,15.33786
132014,73.99789
132018,111.7491
132019,5.034297
132025,-6.805308
132026,20.42895
132029,12.36225
132030,20.42895
132031,15.33786
134004,-1.147527
134005,-6.805308
134015,-1.147527
134020,-1.147527
134021,-1.147527
134029,15.33786
134039,-1.147527
134042,-1.147527
137002,-6.805308
137003,20.42895
137004,15.33786
137006,-36.34224
137014,3.881688
137017,-1.147527
137021,111.7491
137025,-6.805308
148004,111.7491
148005,16.10344
148009,-6.805308
148011,5.034297
148012,18.08843
148013,-36.34224
148019,111.7491
148034,-1.147527
160001,-1.147527
160003,-1.147527
160005,-1.147527
160008,-6.805308
160017,18.08843
160018,18.08843
160021,-1.147527
160027,5.208657
161003,-1.147527
161018,-6.805308
161022,-6.805308
161025,-6.805308
161040,-6.805308
161049,-1.147527
161052,-1.147527
161055,18.08843
165007,5.208657
165010,-6.805308
165013,111.7491
165015,-1.147527
165021,-1.425869
165022,-6.805308
165023,18.08843
165041,-1.147527
167003,18.08843
167004,-6.805308
167009,-1.147527
167013,18.08843
167014,5.034297
167015,-1.425869
167020,-1.147527
167021,-1.147527
172001,18.08843
172008,-1.425869
172012,15.33786
172017,-1.147527
172018,111.7491
172019,111.7491
172022,-6.805308
172031,-1.147527
180001,18.08843
180002,73.99789
180003,15.33786
180004,15.33786
180006,20.42895
180007,111.7491
180009,-1.147527
180012,-6.805308
182001,111.7491
182005,18.08843
182006,15.33786
182008,18.08843
182025,73.99789
182028,18.08843
182030,-6.805308
182047,15.33786
184003,-1.147527
184019,16.10344
184021,18.08843
184024,18.08843
184025,111.7491
184035,5.208657
184040,5.208657
184049,15.33786
201001,20.42895
201004,111.7491
201005,18.08843
201006,-6.805308
201008,16.10344
201009,-6.805308
201011,-6.805308
201012,3.881688
215002,46.78432
215005,-6.805308
215006,-6.805308
215008,18.08843
215015,12.36225
215017,5.208657
215018,18.08843
215025,5.208657
217001,-1.147527
217003,-1.147527
217006,111.7491
217012,-6.805308
217015,5.034297
217016,-6.805308
217019,20.42895
217023,-6.805308
219012,16.10344
219022,73.99789
219024,73.99789
219033,3.881688
219038,-6.805308
219046,46.78432
219048,-6.805308
219054,-1.147527
220002,-6.805308
220010,-1.425869
220013,111.7491
220019,-36.34224
220022,-6.805308
220023,18.08843
220029,-1.147527
220031,46.78432
227008,5.208657
227013,111.7491
227016,18.08843
227017,18.08843
227019,-1.147527
227026,3.881688
227031,18.08843
227035,3.881688
229004,-1.147527
229008,-1.147527
229012,-6.805308
229024,-6.805308
229025,-6.805308
229027,5.208657
229031,5.208657
229032,3.881688
231002,18.08843
231006,18.08843
231011,73.99789
231013,-6.805308
231032,-1.147527
231035,18.08843
231036,-36.34224
231037,16.10344
232010,-6.805308
232011,-1.147527
232013,18.08843
232017,18.08843
232036,73.99789
232041,5.208657
232049,15.33786
232057,-6.805308
243001,15.33786
243002,-6.805308
243003,3.881688
243008,20.42895
243011,15.33786
243015,-1.147527
243016,5.208657
243022,-6.805308
249001,15.33786
249002,-6.805308
249003,-1.147527
249004,5.208657
249005,16.10344
249007,16.10344
249008,-6.805308
249009,-6.805308
253002,111.7491
253003,-1.147527
253004,15.33786
253007,16.10344
253015,-1.147527
253017,20.42895
253021,5.208657
253028,-6.805308
286005,-6.805308
286007,18.08843
286015,-1.147527
286026,-6.805308
286028,-36.34224
286029,-36.34224
286034,-6.805308
286041,-1.147527
286044,-6.805308
287001,73.99789
287005,-6.805308
287006,16.10344
287013,111.7491
287014,-1.147527
287017,18.08843
287023,-6.805308
287026,-6.805308
294005,111.7491
294011,15.33786
294013,16.10344
294018,-1.147527
294019,73.99789
294022,-1.147527
294048,-6.805308
294051,15.33786
299014,18.08843
299016,111.7491
299017,-6.805308
299033,-36.34224
299045,18.08843
299047,-1.147527
299048,15.33786
299058,-1.147527
500011,-1.147527
500012,5.208657
500016,-1.147527
500018,20.42895
500019,18.08843
500022,-1.147527
500023,-1.147527
500024,-1.147527
502003,16.10344
502004,73.99789
502006,-36.34224
502011,-6.805308
502012,111.7491
502013,-6.805308
502015,-1.425869
502033,5.208657
508002,73.99789
508004,-6.805308
508007,15.33786
508008,111.7491
508011,-6.805308
508013,-1.147527
508017,15.33786
508027,-6.805308
510007,-1.147527
510010,-1.147527
510011,111.7491
510012,-36.34224
510023,-36.34224
510025,-6.805308
510026,-6.805308
510029,3.881688
513001,-1.147527
513003,5.208657
513005,12.36225
513007,18.08843
513014,18.08843
513017,-6.805308
513019,15.33786
513021,20.42895
516009,16.10344
516011,3.881688
516014,-1.147527
516015,5.208657
516018,-1.147527
516020,-1.147527
516023,-6.805308
516026,18.08843
517005,5.208657
517010,16.10344
517013,15.33786
517024,-6.805308
517038,5.208657
517041,111.7491
517044,18.08843
517047,18.08843
519006,73.99789
519008,-1.147527
519009,111.7491
519013,15.33786
519022,-6.805308
519027,-6.805308
519035,15.33786
519038,-1.147527
524002,-6.805308
524004,111.7491
524005,111.7491
524008,-1.147527
524010,5.208657
524011,-1.147527
524014,-1.147527
524023,18.08843
526001,-1.147527
526002,-6.805308
526011,18.08843
526021,-1.425869
526022,-6.805308
526023,-1.147527
526025,18.08843
526035,20.42895
529001,-6.805308
529006,-1.147527
529010,20.42895
529011,18.08843
529016,-1.147527
529020,-1.147527
529023,-1.147527
529024,73.99789
531002,5.208657
531005,-6.805308
531013,73.99789
531020,-1.147527
531026,5.208657
531029,3.881688
531032,18.08843
532002,46.78432
532009,18.08843
532010,18.08843
532011,18.08843
532017,-1.147527
532020,-6.805308
532024,-6.805308
537001,46.78432
537005,15.33786
537006,18.08843
537007,5.208657
537009,20.42895
537012,-6.805308
537019,18.08843
537026,-1.147527
538002,111.7491
538008,73.99789
538010,-1.147527
538020,5.208657
538022,-6.805308
538023,111.7491
538032,18.08843
538038,12.36225
550001,-6.805308
550002,-6.805308
550006,20.42895
550007,111.7491
550011,-1.147527
550013,-6.805308
550014,46.78432
550015,111.7491
552001,-1.147527
552002,73.99789
552005,18.08843
552008,18.08843
552022,18.08843
552035,16.10344
552040,-6.805308
552043,111.7491
554008,-6.805308
554010,5.208657
554011,16.10344
554017,16.10344
554018,18.08843
554020,-6.805308
554027,-1.147527
554028,18.08843
557001,-1.147527
557002,-6.805308
557003,111.7491
557005,-6.805308
557006,73.99789
557010,-6.805308
557011,20.42895
557014,18.08843
566005,3.881688
566006,18.08843
566009,111.7491
566010,3.881688
566015,5.034297
566021,20.42895
566023,18.08843
566031,18.08843
569001,-1.147527
569002,111.7491
569003,20.42895
569004,-1.147527
569006,-1.147527
569007,-1.147527
569008,15.33786
569010,73.99789
570006,-6.805308
570007,-6.805308
570008,-1.147527
570017,15.33786
570019,15.33786
570034,111.7491
570041,5.208657
603002,18.08843
603008,-1.147527
603009,111.7491
603012,-6.805308
603013,46.78432
603015,-1.425869
603020,-6.805308
603022,18.08843
631022,-6.805308
631024,15.33786
631029,-6.805308
631032,5.208657
631034,-1.147527
631037,73.99789
631038,3.881688
631045,16.10344
633001,18.08843
633004,111.7491
633005,-1.147527
633007,-1.147527
633009,111.7491
633010,46.78432
633014,-6.805308
633019,3.881688
634001,-6.805308
634002,18.08843
634003,20.42895
634004,15.33786
634005,111.7491
634010,111.7491
634014,-36.34224
634017,-1.425869
659001,-1.147527
659002,-1.147527
659005,-1.147527
659012,-6.805308
659014,111.7491
659021,3.881688
659022,-1.147527
659026,15.33786
662001,5.208657
662004,-1.147527
662007,-6.805308
662009,-1.147527
662021,-1.147527
662030,-1.147527
662039,5.208657
662040,5.208657
702005,18.08843
702006,18.08843
702007,15.33786
702008,-1.147527
702011,-6.805308
702019,-1.147527
702026,5.208657
702035,-1.147527
704002,-6.805308
704008,16.10344
704009,-1.147527
704013,-1.147527
704014,18.08843
704015,73.99789
704016,15.33786
704021,-1.147527
718001,73.99789
718002,18.08843
718003,73.99789
718005,18.08843
718006,18.08843
718007,73.99789
718010,16.10344
718011,20.42895
720004,5.208657
720005,18.08843
720007,-1.147527
720009,18.08843
720011,111.7491
720014,16.10344
720025,-6.805308
720029,46.78432
740002,20.42895
740003,15.33786
740006,5.208657
740007,16.10344
740008,5.208657
740010,15.33786
740011,-6.805308
740016,18.08843
741001,-6.805308
741002,18.08843
741004,-36.34224
741007,5.208657
741010,-1.147527
741011,15.33786
741013,18.08843
742001,20.42895
742003,46.78432
742008,18.08843
742010,111.7491
742011,-6.805308
742014,-1.147527
742015,5.208657
742017,18.08843
743001,18.08843
743002,-6.805308
743003,73.99789
743004,111.7491
743005,18.08843
743006,5.208657
743008,-1.147527
743009,20.42895
744001,-1.147527
744002,-6.805308
744003,20.42895
744004,-1.147527
744006,5.034297
744007,-1.147527
744008,46.78432
744009,-6.805308
746001,12.36225
746002,12.36225
746003,5.208657
746005,20.42895
746006,18.08843
746008,18.08843
746012,-6.805308
746013,15.33786
747001,-1.147527
747002,20.42895
747003,15.33786
747004,111.7491
747005,-1.147527
747008,73.99789
747012,111.7491
747014,5.208657
752003,18.08843
752011,-6.805308
752012,73.99789
752015,-1.147527
752017,111.7491
752021,5.208657
752024,5.208657
752025,-6.805308
753001,20.42895
753004,-36.34224
753005,-1.147527
753007,18.08843
753008,5.208657
753012,5.208657
753014,15.33786
753016,3.881688
756001,111.7491
756002,5.208657
756007,18.08843
756014,46.78432
756015,-6.805308
756016,-6.805308
756018,18.08843
756019,-6.805308
764001,111.7491
764003,-6.805308
764006,15.33786
764016,-6.805308
764023,111.7491
764027,16.10344
764029,-6.805308
764032,-6.805308
767001,-6.805308
767002,-6.805308
767003,46.78432
767005,15.33786
767006,18.08843
767011,20.42895
767012,81.41882
768001,-1.147527
768002,18.08843
768005,18.08843
768007,46.78432
768009,111.7491
768015,3.881688
768018,18.08843
768022,-1.147527
769001,46.78432
769002,5.208657
769004,5.208657
769005,111.7491
769010,18.08843
769011,-6.805308
769017,20.42895
769018,18.08843
770004,-1.147527
770005,-1.147527
770006,-1.147527
770009,20.42895
770011,-6.805308
770012,15.33786
770015,5.208657
770023,-1.147527
771001,20.42895
771003,16.10344
771006,16.10344
771007,111.7491
771008,73.99789
771009,18.08843
771010,18.08843
771011,-1.147527
773001,-1.147527
773003,15.33786
773005,-1.147527
773006,3.881688
773010,111.7491
773016,5.208657
773018,20.42895
773020,-1.147527
774001,-1.425869
774017,-1.147527
774032,5.034297
774036,-1.425869
774038,3.881688
774040,15.33786
774047,73.99789
774048,15.33786
775003,-6.805308
775004,111.7491
775005,-6.805308
775011,-6.805308
775012,12.36225
775013,-1.147527
775030,3.881688
775034,-6.805308
776007,-1.147527
776010,-6.805308
776012,5.208657
776018,111.7491
776022,-1.147527
776024,18.08843
776034,46.78432
776036,111.7491
777001,-6.805308
777005,-6.805308
777006,5.208657
777007,-6.805308
777008,111.7491
777016,5.034297
777024,-1.147527
777030,-1.147527
778002,-6.805308
778003,73.99789
778010,-1.147527
778011,-1.147527
778012,3.881688
778016,111.7491
778038,-6.805308
778043,-36.34224
779001,15.33786
779003,-1.147527
779004,-1.147527
779005,111.7491
779006,20.42895
779007,5.034297
779008,16.10344
779011,18.08843
781002,111.7491
781003,73.99789
781004,111.7491
781005,5.208657
781006,-1.147527
781009,-6.805308
781015,20.42895
781019,-6.805308
782001,46.78432
782006,73.99789
782008,-6.805308
782018,-6.805308
782023,18.08843
782026,-6.805308
782027,-1.147527
782028,-1.147527
783001,-6.805308
783002,18.08843
783006,20.42895
783013,-36.34224
783015,3.881688
783016,-6.805308
783017,-6.805308
783019,-6.805308
784001,18.08843
784002,-6.805308
784003,-1.147527
784004,18.08843
784005,20.42895
784006,18.08843
784007,18.08843
784009,18.08843
787001,-6.805308
787002,18.08843
787003,18.08843
787004,-6.805308
787018,15.33786
787020,-6.805308
787024,18.08843
787025,-6.805308
789001,18.08843
789002,15.33786
789004,18.08843
789006,-1.147527
789016,20.42895
789017,111.7491
789018,18.08843
789019,18.08843
791002,-1.147527
791003,-1.147527
791004,-6.805308
791005,18.08843
791008,3.881688
791009,-6.805308
791011,-6.805308
791014,20.42895
792003,15.33786
792004,73.99789
792005,5.208657
792006,-6.805308
792008,-1.147527
792016,-1.147527
792017,-1.147527
792027,-1.147527
794012,15.33786
794014,111.7491
794018,5.208657
794021,5.208657
794032,111.7491
794033,18.08843
794035,-6.805308
794056,-1.147527
795001,20.42895
795002,5.208657
795003,15.33786
795004,3.881688
795006,18.08843
795007,18.08843
795015,5.208657
795018,15.33786
796002,20.42895
796005,-6.805308
796009,18.08843
796010,5.208657
796011,12.36225
796017,111.7491
796025,-6.805308
796026,18.08843
798002,-1.147527
798003,-6.805308
798004,20.42895
798006,-1.147527
798007,111.7491
798009,111.7491
798011,18.08843
798013,-1.147527
799001,-1.147527
799005,20.42895
799006,-1.147527
799009,111.7491
799010,73.99789
799012,18.08843
799013,111.7491
799015,20.42895
801001,111.7491
801003,3.881688
801005,-1.147527
801011,18.08843
801012,15.33786
801013,3.881688
801016,73.99789
801019,20.42895
805002,18.08843
805004,-1.147527
805005,20.42895
805009,-6.805308
805010,18.08843
805011,5.208657
805012,-1.147527
805013,18.08843
811001,73.99789
811002,-1.147527
811003,111.7491
811004,20.42895
811006,-1.147527
811008,-1.147527
811009,73.99789
811010,46.78432
812003,5.034297
812005,-6.805308
812006,-6.805308
812010,-6.805308
812013,111.7491
812015,20.42895
812016,18.08843
812018,20.42895
812024,18.08843
813001,-6.805308
813005,-6.805308
813011,-6.805308
813012,-1.147527
813015,73.99789
813017,46.78432
813022,-6.805308
813035,3.881688
816009,-1.147527
816010,111.7491
816012,20.42895
816014,-6.805308
816015,111.7491
816016,18.08843
816017,-6.805308
816020,111.7491
816024,20.42895
817008,5.208657
817009,-1.147527
817020,-6.805308
817021,20.42895
817022,3.881688
817023,16.10344
817024,18.08843
817031,-6.805308
819001,16.10344
819002,-6.805308
819004,46.78432
819010,-6.805308
819011,18.08843
819015,-1.147527
819017,46.78432
820001,-6.805308
820002,-6.805308
820005,18.08843
820007,111.7491
820011,-6.805308
820012,.8860936
820014,3.881688
820017,20.42895
821001,3.881688
821004,5.208657
821005,5.208657
821006,73.99789
821008,-6.805308
821009,18.08843
821012,-6.805308
821014,-6.805308
822002,3.881688
822003,5.034297
822004,5.208657
822007,18.08843
