subject,WTP
3001,-2.118896
3004,7.393643
3008,1.012328
3009,-2.118896
3010,7.393643
3011,3.272174
3014,7.393643
3015,1.012328
4003,-2.118896
4006,-2.118896
4010,-2.118896
4011,-2.118896
4013,7.393643
4016,7.393643
4022,-2.118896
4024,3.272174
11006,7.393643
11008,-2.118896
11009,7.393643
11010,3.272174
11012,-2.118896
11016,1.012328
11022,3.272174
11032,1.012328
11034,1.012328
12001,3.272174
12002,-2.118896
12014,3.272174
12029,-2.118896
12036,1.012328
12037,7.393643
12041,1.012328
12054,7.393643
13001,1.012328
13003,3.272174
13004,7.393643
13007,-2.118896
13010,1.012328
13012,3.272174
13013,7.393643
13019,3.272174
15005,1.012328
15012,3.272174
15016,-2.118896
15023,1.012328
15024,1.012328
15026,3.272174
15027,1.012328
15030,3.272174
23003,7.393643
23007,3.272174
23016,3.272174
23027,3.272174
23031,7.393643
23035,3.272174
23036,1.012328
23039,-2.118896
27001,1.012328
27003,-2.118896
27006,1.012328
27009,1.012328
27011,1.012328
27029,1.012328
27030,7.393643
27039,3.272174
31001,3.272174
31002,7.393643
31003,1.012328
31004,1.012328
31005,1.012328
31009,3.272174
31012,3.272174
31014,-2.118896
36002,3.272174
36011,3.272174
36013,3.272174
36018,-2.118896
36021,3.272174
36040,3.272174
36046,7.393643
36053,1.012328
38001,1.012328
38002,-2.118896
38003,3.272174
38005,1.012328
38006,3.272174
38007,1.012328
38010,1.012328
38013,3.272174
39004,-2.118896
39006,3.272174
39007,1.012328
39011,7.393643
39012,1.012328
39013,7.393643
39018,3.272174
39023,1.012328
40001,1.012328
40003,3.272174
40004,7.393643
40005,7.393643
40006,3.272174
40008,7.393643
40009,7.393643
40011,1.012328
42001,3.272174
42007,3.272174
42008,-2.118896
42010,-2.118896
42011,3.272174
42012,1.012328
42013,3.272174
42018,1.012328
42025,3.272174
44003,1.012328
44006,-2.118896
44007,7.393643
44008,3.272174
44013,1.012328
44019,3.272174
44027,1.012328
44028,1.012328
45001,3.272174
45002,-2.118896
45009,7.393643
45010,7.393643
45011,1.012328
45012,7.393643
45016,1.012328
45019,1.012328
51002,3.272174
51006,7.393643
51009,7.393643
51011,1.012328
51022,1.012328
51027,-2.118896
51030,1.012328
57001,1.012328
57003,1.012328
57004,-2.118896
57005,7.393643
57006,-2.118896
57007,3.272174
57008,7.393643
57009,3.272174
57010,3.272174
66001,1.012328
66002,1.012328
66003,1.012328
66004,3.272174
66006,-2.118896
66009,1.012328
66010,7.393643
74003,7.393643
74007,-2.118896
74008,-2.118896
74013,-2.118896
74015,1.012328
74016,-2.118896
74019,-2.118896
74026,-2.118896
95002,-2.118896
95003,3.272174
95008,3.272174
95020,-2.118896
95025,7.393643
95028,-2.118896
95030,-2.118896
95032,-2.118896
98006,-2.118896
98008,3.272174
98009,-2.118896
98010,3.272174
98011,1.012328
98017,1.012328
98018,7.393643
98026,3.272174
99002,1.012328
99003,-2.118896
99004,7.393643
99007,-2.118896
99009,-2.118896
99011,1.012328
99012,-2.118896
99013,3.272174
100001,7.393643
100003,7.393643
100006,7.393643
100007,3.272174
100011,1.012328
100016,-2.118896
100017,-2.118896
102002,3.272174
102003,1.012328
102005,-2.118896
102007,7.393643
102013,7.393643
102016,3.272174
102017,1.012328
102018,3.272174
103002,7.393643
103003,3.272174
103007,-2.118896
103010,7.393643
103012,3.272174
103013,7.393643
103016,1.012328
103022,1.012328
109001,7.393643
109005,7.393643
109006,7.393643
109007,7.393643
109011,7.393643
109014,7.393643
109018,7.393643
109025,1.012328
111001,-2.118896
111002,-2.118896
111004,-2.118896
111006,7.393643
111009,1.012328
111011,1.012328
111012,3.272174
111016,3.272174
112006,-2.118896
112009,1.012328
112012,7.393643
112016,3.272174
112030,-2.118896
112031,1.012328
112037,-2.118896
112040,7.393643
