subject,WTP
3001,3.530487
3004,3.530487
3008,3.530487
3009,3.530487
3010,3.530487
3011,3.530487
3014,3.530487
3015,3.530487
4003,-7.355113
4006,-7.355113
4010,-7.355113
4011,-7.355113
4013,-7.355113
4016,-7.355113
4022,-7.355113
4024,-7.355113
11006,-7.355113
11008,-7.355113
11009,-7.355113
11010,-7.355113
11012,-7.355113
11016,-7.355113
11022,-7.355113
11032,-7.355113
11034,-7.355113
12001,-3.238613
12002,-3.238613
12014,-3.238613
12029,-3.238613
12036,-3.238613
12037,-3.238613
12041,-3.238613
12054,-3.238613
13001,-7.355113
13003,-7.355113
13004,-7.355113
13007,-7.355113
13010,-7.355113
13012,-7.355113
13013,-7.355113
13019,-7.355113
15005,-7.355113
15012,-7.355113
15016,-7.355113
15023,-7.355113
15024,-7.355113
15026,-7.355113
15027,-7.355113
15030,-7.355113
23003,3.530487
23007,3.530487
23016,3.530487
23027,3.530487
23031,3.530487
23035,3.530487
23036,3.530487
23039,3.530487
27001,-7.355113
27003,-7.355113
27006,-7.355113
27009,-7.355113
27011,-7.355113
27029,-7.355113
27030,-7.355113
27039,-7.355113
31001,-7.355113
31002,-7.355113
31003,-7.355113
31004,-7.355113
31005,-7.355113
31009,-7.355113
31012,-7.355113
31014,-7.355113
36002,-7.355113
36011,-7.355113
36013,-7.355113
36018,-7.355113
36021,-7.355113
36040,-7.355113
36046,-7.355113
36053,-7.355113
38001,-7.355113
38002,-7.355113
38003,-7.355113
38005,-7.355113
38006,-7.355113
38007,-7.355113
38010,-7.355113
38013,-7.355113
39004,-3.238613
39006,-3.238613
39007,-3.238613
39011,-3.238613
39012,-3.238613
39013,-3.238613
39018,-3.238613
39023,-3.238613
40001,3.530487
40003,3.530487
40004,3.530487
40005,3.530487
40006,3.530487
40008,3.530487
40009,3.530487
40011,3.530487
42001,-3.238613
42007,-3.238613
42008,-3.238613
42010,-3.238613
42011,-3.238613
42012,-3.238613
42013,-3.238613
42018,-3.238613
42025,-3.238613
44003,-7.355113
44006,-7.355113
44007,-7.355113
44008,-7.355113
44013,-7.355113
44019,-7.355113
44027,-7.355113
44028,-7.355113
45001,3.530487
45002,3.530487
45009,3.530487
45010,3.530487
45011,3.530487
45012,3.530487
45016,3.530487
45019,3.530487
51002,3.530487
51006,3.530487
51009,3.530487
51011,3.530487
51022,3.530487
51027,3.530487
51030,3.530487
57001,-3.238613
57003,-3.238613
57004,-3.238613
57005,-3.238613
57006,-3.238613
57007,-3.238613
57008,-3.238613
57009,-3.238613
57010,-3.238613
66001,-3.238613
66002,-3.238613
66003,-3.238613
66004,-3.238613
66006,-3.238613
66009,-3.238613
66010,-3.238613
74003,3.530487
74007,3.530487
74008,3.530487
74013,3.530487
74015,3.530487
74016,3.530487
74019,3.530487
74026,3.530487
95002,3.530487
95003,3.530487
95008,3.530487
95020,3.530487
95025,3.530487
95028,3.530487
95030,3.530487
95032,3.530487
98006,3.530487
98008,3.530487
98009,3.530487
98010,3.530487
98011,3.530487
98017,3.530487
98018,3.530487
98026,3.530487
99002,-3.238613
99003,-3.238613
99004,-3.238613
99007,-3.238613
99009,-3.238613
99011,-3.238613
99012,-3.238613
99013,-3.238613
100001,3.530487
100003,3.530487
100006,3.530487
100007,3.530487
100011,3.530487
100016,3.530487
100017,3.530487
102002,-7.355113
102003,-7.355113
102005,-7.355113
102007,-7.355113
102013,-7.355113
102016,-7.355113
102017,-7.355113
102018,-7.355113
103002,3.530487
103003,3.530487
103007,3.530487
103010,3.530487
103012,3.530487
103013,3.530487
103016,3.530487
103022,3.530487
109001,3.530487
109005,3.530487
109006,3.530487
109007,3.530487
109011,3.530487
109014,3.530487
109018,3.530487
109025,3.530487
111001,-3.238613
111002,-3.238613
111004,-3.238613
111006,-3.238613
111009,-3.238613
111011,-3.238613
111012,-3.238613
111016,-3.238613
112006,-7.355113
112009,-7.355113
112012,-7.355113
112016,-7.355113
112030,-7.355113
112031,-7.355113
112037,-7.355113
112040,-7.355113
114002,3.530487
114003,3.530487
114006,3.530487
114007,3.530487
114010,3.530487
114012,3.530487
114015,3.530487
114016,3.530487
117003,3.530487
117009,3.530487
117012,3.530487
117015,3.530487
117020,3.530487
117026,3.530487
117028,3.530487
117029,3.530487
121004,-7.355113
121007,-7.355113
121008,-7.355113
121009,-7.355113
121013,-7.355113
121018,-7.355113
121021,-7.355113
122001,-3.238613
122003,-3.238613
122009,-3.238613
122012,-3.238613
122018,-3.238613
122021,-3.238613
122027,-3.238613
122031,-3.238613
123001,3.530487
123005,3.530487
123006,3.530487
123008,3.530487
123015,3.530487
123025,3.530487
123026,3.530487
123028,3.530487
126001,-3.238613
126003,-3.238613
126006,-3.238613
126008,-3.238613
126009,-3.238613
126010,-3.238613
126011,-3.238613
126014,-3.238613
127004,3.530487
127006,3.530487
127007,3.530487
127008,3.530487
127012,3.530487
127018,3.530487
127020,3.530487
128001,3.530487
128003,3.530487
128007,3.530487
128008,3.530487
128010,3.530487
128012,3.530487
128013,3.530487
128017,3.530487
132009,-3.238613
132014,-3.238613
132018,-3.238613
132019,-3.238613
132025,-3.238613
132026,-3.238613
132029,-3.238613
132030,-3.238613
132031,-3.238613
134004,3.530487
134005,3.530487
134015,3.530487
134020,3.530487
134021,3.530487
134029,3.530487
134039,3.530487
134042,3.530487
137002,3.530487
137003,3.530487
137004,3.530487
137006,3.530487
137014,3.530487
137017,3.530487
137021,3.530487
137025,3.530487
148004,3.530487
148005,3.530487
148009,3.530487
148011,3.530487
148012,3.530487
148013,3.530487
148019,3.530487
148034,3.530487
160001,3.530487
160003,3.530487
160005,3.530487
160008,3.530487
160017,3.530487
160018,3.530487
160021,3.530487
160027,3.530487
161003,3.530487
161018,3.530487
161022,3.530487
161025,3.530487
161040,3.530487
161049,3.530487
161052,3.530487
161055,3.530487
165007,3.530487
165010,3.530487
165013,3.530487
165015,3.530487
165021,3.530487
165022,3.530487
165023,3.530487
165041,3.530487
167003,3.530487
167004,3.530487
167009,3.530487
167013,3.530487
167014,3.530487
167015,3.530487
167020,3.530487
167021,3.530487
172001,-3.238613
172008,-3.238613
172012,-3.238613
172017,-3.238613
172018,-3.238613
172019,-3.238613
172022,-3.238613
172031,-3.238613
180001,-3.238613
180002,-3.238613
180003,-3.238613
180004,-3.238613
180006,-3.238613
180007,-3.238613
180009,-3.238613
180012,-3.238613
182001,3.530487
182005,3.530487
182006,3.530487
182008,3.530487
182025,3.530487
182028,3.530487
182030,3.530487
182047,3.530487
184003,3.530487
184019,3.530487
184021,3.530487
184024,3.530487
184025,3.530487
184035,3.530487
184040,3.530487
184049,3.530487
201001,-7.355113
201004,-7.355113
201005,-7.355113
201006,-7.355113
201008,-7.355113
201009,-7.355113
201011,-7.355113
201012,-7.355113
215002,3.530487
215005,3.530487
215006,3.530487
215008,3.530487
215015,3.530487
215017,3.530487
215018,3.530487
215025,3.530487
217001,-3.238613
217003,-3.238613
217006,-3.238613
217012,-3.238613
217015,-3.238613
217016,-3.238613
217019,-3.238613
217023,-3.238613
219012,3.530487
219022,3.530487
219024,3.530487
219033,3.530487
219038,3.530487
219046,3.530487
219048,3.530487
219054,3.530487
220002,3.530487
220010,3.530487
220013,3.530487
220019,3.530487
220022,3.530487
220023,3.530487
220029,3.530487
220031,3.530487
227008,3.530487
227013,3.530487
227016,3.530487
227017,3.530487
227019,3.530487
227026,3.530487
227031,3.530487
227035,3.530487
229004,3.530487
229008,3.530487
229012,3.530487
229024,3.530487
229025,3.530487
229027,3.530487
229031,3.530487
229032,3.530487
231002,3.530487
231006,3.530487
231011,3.530487
231013,3.530487
231032,3.530487
231035,3.530487
231036,3.530487
231037,3.530487
232010,-7.355113
232011,-7.355113
232013,-7.355113
232017,-7.355113
232036,-7.355113
232041,-7.355113
232049,-7.355113
