subject,WTP
3001,-10.14647
3004,36.19963
3008,37.61649
3009,-15.37792
3010,40.46573
3011,46.15077
3014,40.46573
3015,35.8033
4003,-15.37792
4006,37.61649
4010,-15.37792
4011,40.46573
4013,37.61649
4016,35.28679
4022,37.61649
4024,-6.588977
11006,40.46573
11008,-6.588977
11009,46.15077
11010,-15.37792
11012,37.61649
11016,-13.5232
11022,-6.588977
11032,40.46573
11034,-13.5232
12001,-6.588977
12002,-15.37792
12014,35.8033
12029,-6.588977
12036,-15.37792
12037,36.19963
12041,-15.37792
12054,-10.14647
13001,37.61649
13003,-6.588977
13004,36.19963
13007,-10.14647
13010,40.46573
13012,-15.37792
13013,40.46573
13019,36.19963
15005,37.61649
15012,40.46573
15016,35.8033
15023,100.3626
15024,-13.5232
15026,35.8033
15027,37.61649
15030,36.19963
23003,35.8033
23007,-15.37792
23016,-10.14647
23027,100.3626
23031,-15.37792
23035,100.3626
23036,37.61649
23039,35.8033
27001,-6.588977
27003,36.19963
27006,37.61649
27009,37.61649
27011,-15.37792
27029,37.61649
27030,40.46573
27039,35.28679
31001,-15.37792
31002,36.19963
31003,37.61649
31004,35.28679
31005,-6.588977
31009,35.28679
31012,35.28679
31014,35.8033
36002,100.3626
36011,-6.588977
36013,-6.588977
36018,40.46573
36021,36.19963
36040,36.19963
36046,36.19963
36053,-13.5232
38001,37.61649
38002,46.15077
38003,-15.37792
38005,36.19963
38006,35.8033
38007,-13.5232
38010,37.61649
38013,-15.37792
39004,37.61649
39006,-6.588977
39007,40.46573
39011,36.19963
39012,-15.37792
39013,-15.37792
39018,-13.5232
39023,-22.31909
40001,-13.5232
40003,36.19963
40004,-15.37792
40005,-13.5232
40006,-15.37792
40008,36.19963
40009,40.46573
40011,37.61649
42001,35.28679
42007,35.28679
42008,-15.37792
42010,37.61649
42011,-6.588977
42012,40.46573
42013,-15.37792
42018,-15.37792
42025,-6.588977
44003,36.19963
44006,-10.14647
44007,37.61649
44008,40.46573
44013,37.61649
44019,35.8033
44027,37.61649
44028,37.61649
45001,36.19963
45002,32.44876
45009,36.19963
45010,-15.37792
45011,-15.37792
45012,40.46573
45016,37.61649
45019,-6.588977
51002,100.3626
51006,100.3626
51009,35.8033
51011,36.19963
51022,36.19963
51027,37.61649
51030,-15.37792
57001,37.61649
57003,-15.37792
57004,-32.62974
57005,36.19963
57006,37.61649
57007,40.46573
57008,36.19963
57009,37.61649
57010,40.46573
66001,-13.5232
66002,-15.37792
66003,-15.37792
66004,46.15077
66006,35.8033
66009,40.46573
66010,-10.14647
74003,36.19963
74007,37.61649
74008,-13.5232
