subject,WTP
3001,-4.540627
3004,-23.9629
3008,-4.540627
3009,-4.540627
3010,35.15944
3011,35.15944
3014,35.15944
3015,-4.540627
4003,-4.540627
4006,-23.9629
4010,-4.540627
4011,13.12839
4013,-4.540627
4016,35.15944
4022,35.15944
4024,35.15944
11006,35.15944
11008,-4.540627
11009,13.12839
11010,35.15944
11012,-4.540627
11016,-4.540627
11022,35.15944
11032,-23.9629
11034,13.12839
12001,35.15944
12002,35.15944
12014,-4.540627
12029,-4.540627
12036,35.15944
12037,13.12839
12041,35.15944
12054,13.12839
13001,-4.540627
13003,35.15944
13004,35.15944
13007,35.15944
13010,-23.9629
13012,13.12839
13013,13.12839
13019,13.12839
15005,-4.540627
15012,35.15944
15016,-23.9629
15023,13.12839
15024,-23.9629
15026,13.12839
15027,-4.540627
15030,35.15944
23003,13.12839
23007,35.15944
23016,-23.9629
23027,13.12839
23031,35.15944
23035,13.12839
23036,-4.540627
23039,35.15944
27001,35.15944
27003,35.15944
27006,13.12839
27009,-4.540627
27011,-4.540627
27029,13.12839
27030,-23.9629
27039,35.15944
31001,13.12839
31002,13.12839
31003,13.12839
31004,35.15944
31005,35.15944
31009,35.15944
31012,35.15944
31014,-4.540627
36002,35.15944
36011,-4.540627
36013,35.15944
36018,35.15944
36021,13.12839
36040,13.12839
36046,35.15944
36053,13.12839
38001,-4.540627
38002,-4.540627
38003,13.12839
38005,-23.9629
38006,35.15944
38007,-4.540627
38010,-4.540627
38013,35.15944
39004,35.15944
39006,35.15944
39007,13.12839
39011,13.12839
39012,-4.540627
39013,-23.9629
39018,13.12839
39023,-23.9629
40001,35.15944
40003,-4.540627
40004,13.12839
40005,35.15944
40006,-4.540627
40008,35.15944
40009,35.15944
40011,-4.540627
42001,35.15944
42007,35.15944
42008,13.12839
42010,-4.540627
42011,35.15944
42012,-23.9629
42013,-4.540627
42018,35.15944
42025,35.15944
44003,-23.9629
44006,-23.9629
44007,-23.9629
44008,35.15944
44013,13.12839
44019,35.15944
44027,35.15944
44028,13.12839
45001,13.12839
45002,-4.540627
45009,35.15944
45010,35.15944
45011,-4.540627
45012,35.15944
45016,35.15944
45019,35.15944
51002,35.15944
51006,13.12839
51009,-4.540627
51011,35.15944
51022,13.12839
51027,13.12839
51030,-4.540627
57001,-23.9629
57003,-23.9629
57004,-4.540627
57005,-23.9629
57006,-4.540627
57007,-4.540627
57008,-23.9629
57009,13.12839
57010,-4.540627
66001,35.15944
66002,35.15944
66003,-4.540627
66004,13.12839
66006,35.15944
66009,-23.9629
66010,13.12839
74003,35.15944
74007,-4.540627
74008,35.15944
74013,35.15944
74015,35.15944
74016,13.12839
74019,-4.540627
74026,13.12839
95002,35.15944
95003,-23.9629
95008,-23.9629
95020,-4.540627
95025,13.12839
95028,-23.9629
95030,-4.540627
95032,-23.9629
98006,13.12839
98008,13.12839
98009,13.12839
98010,13.12839
98011,13.12839
98017,35.15944
98018,-4.540627
98026,35.15944
99002,35.15944
99003,-23.9629
99004,-4.540627
99007,35.15944
99009,35.15944
99011,-23.9629
99012,-4.540627
99013,35.15944
100001,35.15944
100003,13.12839
100006,35.15944
100007,13.12839
100011,35.15944
100016,13.12839
100017,-23.9629
102002,35.15944
102003,-23.9629
102005,13.12839
102007,35.15944
102013,35.15944
102016,35.15944
102017,-4.540627
102018,13.12839
103002,35.15944
103003,13.12839
103007,-4.540627
103010,35.15944
103012,13.12839
103013,-4.540627
103016,35.15944
103022,-23.9629
109001,35.15944
109005,35.15944
109006,35.15944
109007,35.15944
109011,35.15944
109014,35.15944
109018,35.15944
109025,35.15944
111001,-23.9629
111002,13.12839
111004,35.15944
111006,13.12839
111009,13.12839
111011,35.15944
111012,13.12839
111016,35.15944
112006,13.12839
112009,35.15944
112012,35.15944
112016,35.15944
112030,35.15944
112031,-4.540627
112037,-23.9629
112040,35.15944
114002,35.15944
114003,-4.540627
114006,13.12839
114007,-4.540627
114010,35.15944
114012,35.15944
114015,13.12839
114016,13.12839
117003,35.15944
117009,-4.540627
117012,-4.540627
117015,-4.540627
117020,-4.540627
117026,-4.540627
117028,13.12839
117029,13.12839
121004,-23.9629
121007,35.15944
121008,-23.9629
121009,-4.540627
121013,-23.9629
121018,13.12839
121021,35.15944
122001,13.12839
122003,35.15944
122009,13.12839
122012,35.15944
122018,13.12839
122021,35.15944
122027,-4.540627
122031,35.15944
123001,35.15944
123005,-4.540627
123006,-4.540627
123008,-23.9629
123015,35.15944
123025,-23.9629
123026,-4.540627
123028,13.12839
126001,13.12839
126003,13.12839
126006,35.15944
126008,-4.540627
126009,-4.540627
126010,13.12839
126011,35.15944
126014,35.15944
127004,-4.540627
127006,-4.540627
127007,-4.540627
127008,-23.9629
127012,-4.540627
127018,-4.540627
127020,-4.540627
128001,35.15944
128003,-23.9629
128007,35.15944
128008,-4.540627
128010,35.15944
128012,13.12839
128013,35.15944
128017,-23.9629
132009,13.12839
132014,13.12839
132018,35.15944
132019,-4.540627
132025,35.15944
132026,35.15944
132029,13.12839
132030,35.15944
132031,-4.540627
134004,13.12839
134005,13.12839
134015,-4.540627
134020,-23.9629
134021,13.12839
134029,-4.540627
134039,-4.540627
134042,-23.9629
137002,-4.540627
137003,35.15944
137004,13.12839
137006,13.12839
137014,-4.540627
137017,-4.540627
137021,-23.9629
137025,-23.9629
148004,35.15944
148005,35.15944
148009,35.15944
148011,-4.540627
148012,35.15944
148013,-4.540627
148019,35.15944
148034,-4.540627
160001,13.12839
160003,-23.9629
160005,-23.9629
160008,-23.9629
160017,-23.9629
160018,35.15944
160021,-4.540627
160027,13.12839
161003,-4.540627
161018,35.15944
161022,-4.540627
161025,35.15944
161040,35.15944
161049,35.15944
161052,35.15944
161055,35.15944
165007,35.15944
165010,35.15944
165013,-4.540627
165015,35.15944
165021,-4.540627
165022,-23.9629
165023,35.15944
165041,-4.540627
167003,35.15944
167004,-23.9629
167009,-4.540627
167013,13.12839
167014,35.15944
167015,35.15944
167020,-4.540627
167021,-4.540627
172001,13.12839
172008,-4.540627
172012,35.15944
172017,-4.540627
172018,13.12839
172019,-4.540627
172022,-4.540627
172031,35.15944
180001,-4.540627
180002,35.15944
180003,-4.540627
180004,35.15944
180006,35.15944
180007,13.12839
180009,-4.540627
180012,13.12839
182001,-4.540627
182005,-4.540627
182006,-23.9629
182008,13.12839
182025,35.15944
182028,-23.9629
182030,35.15944
182047,-4.540627
184003,35.15944
184019,35.15944
184021,35.15944
184024,13.12839
184025,35.15944
184035,13.12839
184040,-23.9629
184049,35.15944
201001,35.15944
201004,35.15944
201005,13.12839
201006,-4.540627
201008,-23.9629
201009,35.15944
201011,35.15944
201012,35.15944
215002,35.15944
215005,35.15944
215006,35.15944
215008,35.15944
215015,35.15944
215017,13.12839
215018,35.15944
215025,35.15944
217001,-4.540627
217003,13.12839
217006,13.12839
217012,35.15944
217015,-4.540627
217016,35.15944
217019,35.15944
217023,-4.540627
219012,35.15944
219022,35.15944
219024,35.15944
219033,13.12839
219038,35.15944
219046,-4.540627
219048,-4.540627
219054,-23.9629
220002,35.15944
220010,-4.540627
220013,-4.540627
220019,-4.540627
220022,-4.540627
220023,-4.540627
220029,35.15944
220031,13.12839
227008,13.12839
227013,13.12839
227016,13.12839
227017,35.15944
227019,13.12839
227026,13.12839
227031,35.15944
227035,-4.540627
229004,13.12839
229008,-4.540627
229012,35.15944
229024,13.12839
229025,-23.9629
229027,13.12839
229031,-4.540627
229032,13.12839
231002,35.15944
231006,13.12839
231011,-4.540627
231013,35.15944
231032,-4.540627
231035,35.15944
231036,-4.540627
231037,13.12839
232010,-4.540627
232011,-4.540627
232013,13.12839
232017,13.12839
232036,-23.9629
232041,35.15944
232049,-4.540627
232057,-4.540627
243001,-4.540627
243002,35.15944
243003,13.12839
243008,35.15944
243011,35.15944
243015,13.12839
243016,35.15944
243022,-23.9629
249001,13.12839
249002,13.12839
249003,-23.9629
249004,-23.9629
249005,-4.540627
249007,35.15944
249008,35.15944
249009,-4.540627
253002,-23.9629
253003,35.15944
253004,-23.9629
253007,13.12839
253015,-4.540627
253017,35.15944
253021,13.12839
253028,-23.9629
286005,13.12839
286007,35.15944
286015,35.15944
286026,13.12839
286028,35.15944
286029,35.15944
286034,35.15944
286041,-4.540627
286044,35.15944
287001,35.15944
287005,-4.540627
287006,-23.9629
287013,35.15944
287014,-4.540627
287017,35.15944
287023,13.12839
287026,13.12839
294005,35.15944
294011,-23.9629
294013,35.15944
294018,-4.540627
294019,13.12839
294022,-4.540627
294048,13.12839
294051,13.12839
299014,35.15944
299016,13.12839
299017,35.15944
299033,35.15944
299045,-23.9629
299047,-4.540627
299048,-23.9629
299058,35.15944
500011,35.15944
500012,-4.540627
500016,-4.540627
500018,35.15944
500019,35.15944
500022,13.12839
500023,-4.540627
500024,-4.540627
502003,-23.9629
502004,13.12839
502006,35.15944
502011,35.15944
