subject,WTP
3001,-3.216788
3004,57.26713
3008,-3.216788
3009,-19.07687
3010,57.26713
3011,42.99562
3014,57.26713
3015,42.99562
4003,-19.07687
4006,-3.216788
4010,-19.07687
4011,57.26713
4013,-3.216788
4016,57.26713
4022,-3.216788
4024,57.26713
11006,57.26713
11008,57.26713
11009,42.99562
11010,-19.07687
11012,-3.216788
11016,42.99562
11022,57.26713
11032,57.26713
11034,42.99562
12001,57.26713
12002,-19.07687
12014,42.99562
12029,57.26713
12036,-19.07687
12037,57.26713
12041,-19.07687
12054,-3.216788
13001,-3.216788
13003,57.26713
13004,57.26713
13007,-3.216788
13010,57.26713
13012,-19.07687
13013,57.26713
13019,57.26713
15005,-3.216788
15012,57.26713
15016,42.99562
15023,57.26713
15024,42.99562
15026,42.99562
15027,-3.216788
15030,57.26713
23003,42.99562
23007,-19.07687
23016,-3.216788
23027,57.26713
23031,-19.07687
23035,57.26713
23036,-3.216788
23039,42.99562
27001,57.26713
27003,57.26713
27006,-3.216788
27009,-3.216788
27011,-19.07687
27029,-3.216788
27030,57.26713
27039,57.26713
31001,-19.07687
31002,57.26713
31003,-3.216788
31004,57.26713
31005,57.26713
31009,57.26713
31012,57.26713
31014,42.99562
36002,57.26713
36011,57.26713
36013,57.26713
36018,57.26713
36021,57.26713
36040,57.26713
36046,57.26713
36053,42.99562
38001,-3.216788
38002,42.99562
38003,-19.07687
38005,57.26713
38006,42.99562
38007,42.99562
38010,-3.216788
38013,-19.07687
39004,-3.216788
39006,57.26713
39007,57.26713
39011,57.26713
39012,-19.07687
39013,-19.07687
39018,42.99562
39023,-19.07687
40001,42.99562
40003,57.26713
40004,-19.07687
40005,42.99562
40006,-19.07687
40008,57.26713
40009,57.26713
40011,-3.216788
42001,57.26713
42007,57.26713
42008,-19.07687
42010,-3.216788
42011,57.26713
42012,57.26713
42013,-19.07687
42018,-19.07687
42025,57.26713
44003,57.26713
44006,-3.216788
44007,-3.216788
44008,57.26713
44013,-3.216788
44019,42.99562
44027,-3.216788
44028,-3.216788
45001,57.26713
45002,-3.216788
45009,57.26713
45010,-19.07687
45011,-19.07687
45012,57.26713
45016,-3.216788
45019,57.26713
51002,57.26713
51006,57.26713
51009,42.99562
51011,57.26713
51022,57.26713
51027,-3.216788
51030,-19.07687
57001,-3.216788
57003,-19.07687
57004,-3.216788
57005,57.26713
57006,-3.216788
57007,57.26713
57008,57.26713
57009,-3.216788
