subject,WTP
3001,9.977822
3004,9.977822
3008,9.977822
3009,9.977822
3010,9.977822
3011,9.977822
3014,9.977822
3015,9.977822
4003,3.849741
4006,3.849741
4010,3.849741
4011,3.849741
4013,3.849741
4016,3.849741
4022,3.849741
4024,3.849741
11006,3.849741
11008,3.849741
11009,3.849741
11010,3.849741
11012,3.849741
11016,3.849741
11022,3.849741
11032,3.849741
11034,3.849741
12001,7.115819
12002,7.115819
12014,7.115819
12029,7.115819
12036,7.115819
12037,7.115819
12041,7.115819
12054,7.115819
13001,3.849741
13003,3.849741
13004,3.849741
13007,3.849741
13010,3.849741
13012,3.849741
13013,3.849741
13019,3.849741
15005,7.115819
15012,7.115819
15016,7.115819
15023,7.115819
15024,7.115819
15026,7.115819
15027,7.115819
15030,7.115819
23003,9.977822
23007,9.977822
23016,9.977822
23027,9.977822
23031,9.977822
23035,9.977822
23036,9.977822
23039,9.977822
27001,3.849741
27003,3.849741
27006,3.849741
27009,3.849741
27011,3.849741
27029,3.849741
27030,3.849741
27039,3.849741
31001,3.849741
31002,3.849741
31003,3.849741
31004,3.849741
31005,3.849741
31009,3.849741
31012,3.849741
31014,3.849741
36002,3.849741
36011,3.849741
36013,3.849741
36018,3.849741
36021,3.849741
36040,3.849741
36046,3.849741
36053,3.849741
38001,7.115819
38002,7.115819
38003,7.115819
38005,7.115819
38006,7.115819
38007,7.115819
38010,7.115819
38013,7.115819
39004,7.115819
39006,7.115819
39007,7.115819
39011,7.115819
39012,7.115819
39013,7.115819
39018,7.115819
39023,7.115819
40001,9.977822
40003,9.977822
40004,9.977822
40005,9.977822
40006,9.977822
40008,9.977822
40009,9.977822
40011,9.977822
42001,7.115819
42007,7.115819
42008,7.115819
42010,7.115819
42011,7.115819
42012,7.115819
42013,7.115819
42018,7.115819
42025,7.115819
44003,7.115819
44006,7.115819
44007,7.115819
44008,7.115819
44013,7.115819
44019,7.115819
44027,7.115819
44028,7.115819
45001,9.977822
45002,9.977822
45009,9.977822
45010,9.977822
45011,9.977822
45012,9.977822
45016,9.977822
45019,9.977822
51002,9.977822
51006,9.977822
51009,9.977822
51011,9.977822
51022,9.977822
51027,9.977822
51030,9.977822
57001,9.977822
57003,9.977822
57004,9.977822
57005,9.977822
57006,9.977822
57007,9.977822
57008,9.977822
57009,9.977822
57010,9.977822
66001,7.115819
66002,7.115819
66003,7.115819
66004,7.115819
66006,7.115819
66009,7.115819
66010,7.115819
74003,9.977822
74007,9.977822
74008,9.977822
74013,9.977822
74015,9.977822
74016,9.977822
74019,9.977822
74026,9.977822
95002,9.977822
95003,9.977822
95008,9.977822
95020,9.977822
95025,9.977822
95028,9.977822
95030,9.977822
95032,9.977822
98006,9.977822
98008,9.977822
98009,9.977822
98010,9.977822
98011,9.977822
98017,9.977822
98018,9.977822
98026,9.977822
99002,7.115819
99003,7.115819
99004,7.115819
99007,7.115819
99009,7.115819
99011,7.115819
99012,7.115819
99013,7.115819
100001,9.977822
100003,9.977822
100006,9.977822
100007,9.977822
100011,9.977822
100016,9.977822
100017,9.977822
102002,7.115819
102003,7.115819
102005,7.115819
102007,7.115819
102013,7.115819
102016,7.115819
102017,7.115819
102018,7.115819
103002,9.977822
103003,9.977822
103007,9.977822
103010,9.977822
103012,9.977822
103013,9.977822
103016,9.977822
103022,9.977822
109001,9.977822
109005,9.977822
109006,9.977822
109007,9.977822
109011,9.977822
109014,9.977822
109018,9.977822
109025,9.977822
111001,7.115819
111002,7.115819
111004,7.115819
111006,7.115819
111009,7.115819
111011,7.115819
111012,7.115819
111016,7.115819
112006,3.849741
112009,3.849741
112012,3.849741
112016,3.849741
112030,3.849741
112031,3.849741
112037,3.849741
112040,3.849741
114002,9.977822
114003,9.977822
114006,9.977822
114007,9.977822
114010,9.977822
114012,9.977822
114015,9.977822
114016,9.977822
117003,9.977822
117009,9.977822
117012,9.977822
117015,9.977822
117020,9.977822
117026,9.977822
117028,9.977822
117029,9.977822
121004,3.849741
121007,3.849741
121008,3.849741
121009,3.849741
121013,3.849741
121018,3.849741
121021,3.849741
122001,7.115819
122003,7.115819
122009,7.115819
122012,7.115819
122018,7.115819
122021,7.115819
122027,7.115819
122031,7.115819
123001,9.977822
123005,9.977822
123006,9.977822
123008,9.977822
123015,9.977822
123025,9.977822
123026,9.977822
123028,9.977822
126001,7.115819
126003,7.115819
126006,7.115819
126008,7.115819
126009,7.115819
126010,7.115819
126011,7.115819
126014,7.115819
127004,9.977822
127006,9.977822
127007,9.977822
127008,9.977822
127012,9.977822
127018,9.977822
127020,9.977822
128001,9.977822
128003,9.977822
128007,9.977822
128008,9.977822
128010,9.977822
128012,9.977822
128013,9.977822
128017,9.977822
132009,7.115819
132014,7.115819
132018,7.115819
132019,7.115819
132025,7.115819
132026,7.115819
132029,7.115819
132030,7.115819
132031,7.115819
134004,9.977822
134005,9.977822
134015,9.977822
134020,9.977822
134021,9.977822
134029,9.977822
134039,9.977822
134042,9.977822
137002,9.977822
137003,9.977822
137004,9.977822
137006,9.977822
137014,9.977822
137017,9.977822
137021,9.977822
137025,9.977822
148004,9.977822
148005,9.977822
148009,9.977822
148011,9.977822
148012,9.977822
148013,9.977822
148019,9.977822
148034,9.977822
160001,9.977822
160003,9.977822
160005,9.977822
160008,9.977822
160017,9.977822
160018,9.977822
160021,9.977822
160027,9.977822
161003,9.977822
161018,9.977822
161022,9.977822
161025,9.977822
161040,9.977822
161049,9.977822
161052,9.977822
161055,9.977822
165007,9.977822
165010,9.977822
165013,9.977822
165015,9.977822
165021,9.977822
165022,9.977822
165023,9.977822
165041,9.977822
167003,3.849741
167004,3.849741
167009,3.849741
167013,3.849741
167014,3.849741
167015,3.849741
167020,3.849741
167021,3.849741
172001,7.115819
172008,7.115819
172012,7.115819
172017,7.115819
172018,7.115819
172019,7.115819
172022,7.115819
172031,7.115819
180001,7.115819
180002,7.115819
180003,7.115819
180004,7.115819
180006,7.115819
180007,7.115819
180009,7.115819
180012,7.115819
182001,9.977822
182005,9.977822
182006,9.977822
182008,9.977822
182025,9.977822
182028,9.977822
182030,9.977822
182047,9.977822
184003,9.977822
184019,9.977822
184021,9.977822
184024,9.977822
184025,9.977822
184035,9.977822
184040,9.977822
184049,9.977822
201001,3.849741
201004,3.849741
201005,3.849741
201006,3.849741
201008,3.849741
201009,3.849741
201011,3.849741
201012,3.849741
215002,9.977822
215005,9.977822
215006,9.977822
215008,9.977822
215015,9.977822
215017,9.977822
215018,9.977822
215025,9.977822
217001,7.115819
217003,7.115819
217006,7.115819
217012,7.115819
217015,7.115819
217016,7.115819
217019,7.115819
217023,7.115819
219012,9.977822
219022,9.977822
219024,9.977822
219033,9.977822
219038,9.977822
219046,9.977822
219048,9.977822
219054,9.977822
220002,9.977822
220010,9.977822
220013,9.977822
220019,9.977822
220022,9.977822
220023,9.977822
220029,9.977822
220031,9.977822
227008,9.977822
227013,9.977822
227016,9.977822
227017,9.977822
227019,9.977822
227026,9.977822
227031,9.977822
227035,9.977822
229004,3.849741
229008,3.849741
229012,3.849741
229024,3.849741
229025,3.849741
229027,3.849741
229031,3.849741
229032,3.849741
231002,9.977822
231006,9.977822
231011,9.977822
231013,9.977822
231032,9.977822
231035,9.977822
231036,9.977822
231037,9.977822
232010,3.849741
232011,3.849741
232013,3.849741
232017,3.849741
232036,3.849741
232041,3.849741
232049,3.849741
232057,3.849741
243001,9.977822
243002,9.977822
243003,9.977822
243008,9.977822
243011,9.977822
243015,9.977822
243016,9.977822
243022,9.977822
249001,7.115819
249002,7.115819
249003,7.115819
249004,7.115819
249005,7.115819
249007,7.115819
249008,7.115819
249009,7.115819
253002,7.115819
253003,7.115819
253004,7.115819
253007,7.115819
253015,7.115819
253017,7.115819
253021,7.115819
253028,7.115819
286005,9.977822
286007,9.977822
286015,9.977822
286026,9.977822
286028,9.977822
286029,9.977822
286034,9.977822
286041,9.977822
286044,9.977822
287001,9.977822
287005,9.977822
287006,9.977822
287013,9.977822
287014,9.977822
287017,9.977822
287023,9.977822
287026,9.977822
294005,3.849741
294011,3.849741
294013,3.849741
294018,3.849741
294019,3.849741
294022,3.849741
294048,3.849741
294051,3.849741
299014,3.849741
299016,3.849741
299017,3.849741
299033,3.849741
299045,3.849741
299047,3.849741
299048,3.849741
299058,3.849741
500011,7.115819
500012,7.115819
500016,7.115819
500018,7.115819
500019,7.115819
500022,7.115819
500023,7.115819
500024,7.115819
502003,3.849741
502004,3.849741
502006,3.849741
502011,3.849741
502012,3.849741
502013,3.849741
502015,3.849741
502033,3.849741
508002,3.849741
508004,3.849741
508007,3.849741
508008,3.849741
508011,3.849741
508013,3.849741
508017,3.849741
508027,3.849741
510007,7.115819
510010,7.115819
510011,7.115819
510012,7.115819
510023,7.115819
510025,7.115819
510026,7.115819
510029,7.115819
513001,7.115819
513003,7.115819
513005,7.115819
513007,7.115819
513014,7.115819
513017,7.115819
513019,7.115819
513021,7.115819
516009,3.849741
516011,3.849741
516014,3.849741
516015,3.849741
516018,3.849741
516020,3.849741
516023,3.849741
516026,3.849741
517005,3.849741
517010,3.849741
517013,3.849741
517024,3.849741
517038,3.849741
517041,3.849741
517044,3.849741
517047,3.849741
519006,9.977822
519008,9.977822
519009,9.977822
519013,9.977822
519022,9.977822
519027,9.977822
519035,9.977822
519038,9.977822
524002,9.977822
524004,9.977822
524005,9.977822
524008,9.977822
524010,9.977822
524011,9.977822
524014,9.977822
524023,9.977822
526001,9.977822
526002,9.977822
526011,9.977822
526021,9.977822
526022,9.977822
526023,9.977822
526025,9.977822
526035,9.977822
529001,9.977822
529006,9.977822
529010,9.977822
529011,9.977822
529016,9.977822
529020,9.977822
529023,9.977822
529024,9.977822
531002,3.849741
531005,3.849741
531013,3.849741
531020,3.849741
