subject,WTP
3001,11.26871
3004,1.252745
3008,-9.854424
3009,-9.854424
3010,78.09156
3011,18.01272
3014,40.76796
3015,11.26871
4003,11.26871
4006,1.252745
4010,11.26871
4011,-12.47071
4013,-9.854424
4016,40.76796
4022,18.01272
4024,6.626472
11006,40.76796
11008,-9.854424
11009,-12.47071
11010,18.01272
11012,-9.854424
11016,-9.854424
11022,6.626472
11032,1.252745
11034,-12.47071
12001,6.626472
12002,78.09156
12014,-9.854424
12029,11.26871
12036,18.01272
12037,-12.47071
12041,18.01272
12054,-12.47071
13001,11.26871
13003,6.626472
13004,18.01272
13007,18.01272
13010,1.252745
13012,-12.47071
13013,-12.47071
13019,-12.47071
15005,11.26871
15012,18.01272
15016,1.252745
15023,-12.47071
15024,1.252745
15026,-12.47071
15027,-9.854424
15030,40.76796
23003,-12.47071
23007,78.09156
23016,1.252745
23027,-12.47071
23031,-24.8389
23035,-12.47071
23036,11.26871
23039,18.01272
27001,6.626472
27003,78.09156
27006,-12.47071
27009,11.26871
27011,-9.854424
27029,-12.47071
27030,1.252745
27039,18.01272
31001,-12.47071
31002,-12.47071
31003,-12.47071
31004,78.09156
31005,6.626472
31009,18.01272
31012,18.01272
31014,11.26871
36002,18.01272
36011,11.26871
36013,6.626472
36018,18.01272
36021,-12.47071
36040,-12.47071
36046,18.01272
36053,-12.47071
38001,-9.854424
38002,11.26871
38003,-12.47071
38005,1.252745
38006,40.76796
38007,11.26871
38010,-9.854424
38013,78.09156
39004,78.09156
39006,6.626472
39007,2.217049
39011,-12.47071
39012,-9.854424
39013,1.252745
39018,2.217049
39023,1.252745
40001,40.76796
40003,11.26871
40004,-12.47071
40005,18.01272
40006,11.26871
40008,40.76796
40009,18.01272
40011,-9.854424
42001,40.76796
42007,40.76796
42008,-12.47071
42010,11.26871
42011,6.626472
42012,1.252745
42013,11.26871
42018,18.01272
42025,6.626472
44003,1.252745
44006,1.252745
44007,1.252745
44008,18.01272
44013,-12.47071
44019,40.76796
44027,40.76796
44028,-12.47071
45001,-12.47071
45002,11.26871
45009,40.76796
45010,40.76796
45011,11.26871
45012,18.01272
45016,78.09156
45019,6.626472
51002,11.23976
51006,-12.47071
51009,11.26871
51011,-24.8389
51022,2.217049
51027,2.217049
51030,11.26871
57001,1.252745
57003,1.252745
57004,-9.854424
57005,1.252745
57006,-9.854424
57007,-9.854424
57008,1.252745
57009,-12.47071
57010,11.26871
66001,40.76796
66002,18.01272
66003,-9.854424
66004,2.217049
66006,18.01272
66009,1.252745
66010,-12.47071
74003,40.76796
74007,-9.854424
74008,40.76796
74013,78.09156
74015,6.626472
74016,-12.47071
74019,-9.854424
74026,-12.47071
95002,40.76796
95003,1.252745
95008,1.252745
95020,-9.854424
95025,-12.47071
95028,1.252745
95030,11.26871
95032,1.252745
98006,-12.47071
98008,-12.47071
98009,-12.47071
98010,-12.47071
98011,2.217049
98017,6.626472
98018,-9.854424
98026,78.09156
99002,-24.8389
99003,1.252745
99004,11.26871
99007,18.01272
99009,78.09156
99011,1.252745
99012,11.26871
99013,6.626472
100001,40.76796
100003,-12.47071
100006,11.23976
100007,-12.47071
100011,40.76796
100016,-12.47071
100017,1.252745
102002,18.01272
102003,1.252745
102005,-12.47071
102007,18.01272
102013,11.23976
102016,40.76796
102017,11.26871
102018,2.217049
103002,40.76796
103003,-12.47071
103007,-9.854424
103010,40.76796
103012,2.217049
103013,11.26871
103016,6.626472
103022,1.252745
109001,-24.8389
109005,18.01272
109006,18.01272
109007,18.01272
109011,40.76796
109014,40.76796
109018,40.76796
109025,40.76796
111001,1.252745
111002,2.217049
111004,18.01272
111006,2.217049
111009,2.217049
111011,18.01272
111012,-12.47071
111016,6.626472
112006,-12.47071
112009,78.09156
112012,18.01272
112016,6.626472
112030,18.01272
112031,-9.854424
112037,1.252745
112040,40.76796
114002,-24.8389
114003,-9.854424
114006,-12.47071
114007,-9.854424
114010,11.23976
114012,11.23976
114015,2.217049
114016,-12.47071
117003,6.626472
117009,-9.854424
117012,11.26871
117015,11.26871
117020,11.26871
117026,-9.854424
117028,-12.47071
117029,-12.47071
121004,1.252745
121007,40.76796
121008,1.252745
121009,-9.854424
121013,1.252745
121018,-12.47071
121021,18.01272
122001,-12.47071
122003,78.09156
122009,-12.47071
122012,6.626472
122018,-12.47071
122021,78.09156
122027,-9.854424
122031,18.01272
123001,18.01272
123005,11.26871
123006,11.26871
123008,1.252745
123015,40.76796
123025,1.252745
123026,11.26871
123028,-12.47071
126001,-12.47071
126003,2.217049
126006,18.01272
126008,11.26871
126009,11.26871
126010,-12.47071
126011,6.626472
126014,18.01272
127004,-9.854424
127006,11.26871
127007,11.26871
127008,1.252745
127012,11.26871
127018,-9.854424
127020,-9.854424
128001,40.76796
128003,1.252745
128007,6.626472
128008,-9.854424
128010,-24.8389
128012,-12.47071
128013,78.09156
128017,1.252745
132009,2.217049
132014,-12.47071
132018,78.09156
132019,-9.854424
132025,11.23976
132026,6.626472
132029,-12.47071
132030,6.626472
132031,-9.854424
134004,2.217049
134005,2.217049
134015,-9.854424
134020,1.252745
134021,-12.47071
134029,11.26871
134039,-9.854424
134042,1.252745
137002,11.26871
137003,6.626472
137004,-12.47071
137006,-12.47071
137014,-9.854424
137017,11.26871
137021,1.252745
137025,1.252745
148004,18.01272
148005,-24.8389
148009,78.09156
148011,11.26871
148012,18.01272
148013,11.26871
148019,40.76796
148034,-9.854424
160001,-12.47071
160003,1.252745
160005,1.252745
160008,1.252745
160017,1.252745
160018,40.76796
160021,-9.854424
160027,2.217049
161003,11.26871
161018,40.76796
161022,11.26871
161025,18.01272
161040,78.09156
161049,78.09156
161052,78.09156
161055,78.09156
165007,18.01272
165010,78.09156
165013,11.26871
165015,18.01272
165021,11.26871
165022,1.252745
165023,78.09156
165041,11.26871
167003,78.09156
167004,1.252745
167009,-9.854424
167013,-12.47071
167014,18.01272
167015,40.76796
167020,-9.854424
167021,11.26871
172001,2.217049
172008,-9.854424
172012,18.01272
172017,11.26871
172018,-12.47071
172019,-9.854424
172022,11.26871
172031,18.01272
180001,-9.854424
180002,18.01272
180003,11.26871
180004,18.01272
180006,6.626472
180007,-12.47071
180009,-9.854424
180012,-12.47071
182001,11.26871
182005,-9.854424
182006,1.252745
182008,-12.47071
182025,40.76796
182028,1.252745
182030,40.76796
182047,11.26871
184003,78.09156
184019,78.09156
184021,18.01272
184024,-12.47071
184025,78.09156
184035,-12.47071
184040,1.252745
184049,78.09156
201001,6.626472
201004,78.09156
201005,-12.47071
201006,11.26871
201008,1.252745
201009,78.09156
201011,-24.8389
201012,78.09156
215002,18.01272
215005,40.76796
215006,40.76796
215008,78.09156
215015,18.01272
215017,2.217049
215018,40.76796
