subject,WTP
3001,-9.84008
3004,-9.84008
3008,-9.84008
3009,-9.84008
3010,-9.84008
3011,-9.84008
3014,-9.84008
3015,-9.84008
4003,-34.53614
4006,-34.53614
4010,-34.53614
4011,-34.53614
4013,-34.53614
4016,-34.53614
4022,-34.53614
4024,-34.53614
11006,41.12734
11008,41.12734
11009,41.12734
11010,41.12734
11012,41.12734
11016,41.12734
11022,41.12734
11032,41.12734
11034,41.12734
12001,-51.60095
12002,-51.60095
12014,-51.60095
12029,-51.60095
12036,-51.60095
12037,-51.60095
12041,-51.60095
12054,-51.60095
13001,41.12734
13003,41.12734
13004,41.12734
13007,41.12734
13010,41.12734
13012,41.12734
13013,41.12734
13019,41.12734
15005,10.20574
15012,10.20574
15016,10.20574
15023,10.20574
15024,10.20574
15026,10.20574
15027,10.20574
15030,10.20574
23003,-9.84008
23007,-9.84008
23016,-9.84008
23027,-9.84008
23031,-9.84008
23035,-9.84008
23036,-9.84008
23039,-9.84008
27001,-3.417177
27003,-3.417177
27006,-3.417177
27009,-3.417177
27011,-3.417177
27029,-3.417177
27030,-3.417177
27039,-3.417177
31001,-3.417177
31002,-3.417177
31003,-3.417177
31004,-3.417177
31005,-3.417177
31009,-3.417177
31012,-3.417177
31014,-3.417177
36002,41.12734
36011,41.12734
36013,41.12734
36018,41.12734
36021,41.12734
36040,41.12734
36046,41.12734
36053,41.12734
38001,10.20574
38002,10.20574
38003,10.20574
38005,10.20574
38006,10.20574
38007,10.20574
38010,10.20574
38013,10.20574
39004,-51.60095
39006,-51.60095
39007,-51.60095
39011,-51.60095
39012,-51.60095
39013,-51.60095
39018,-51.60095
39023,-51.60095
40001,-9.84008
40003,-9.84008
40004,-9.84008
40005,-9.84008
40006,-9.84008
40008,-9.84008
40009,-9.84008
40011,-9.84008
42001,-51.60095
42007,-51.60095
42008,-51.60095
42010,-51.60095
42011,-51.60095
42012,-51.60095
42013,-51.60095
42018,-51.60095
42025,-51.60095
44003,10.20574
44006,10.20574
44007,10.20574
44008,10.20574
44013,10.20574
44019,10.20574
44027,10.20574
44028,10.20574
45001,-36.57875
45002,-36.57875
45009,-36.57875
45010,-36.57875
45011,-36.57875
45012,-36.57875
45016,-36.57875
45019,-36.57875
51002,-36.57875
51006,-36.57875
51009,-36.57875
51011,-36.57875
51022,-36.57875
51027,-36.57875
51030,-36.57875
57001,-43.73735
57003,-43.73735
57004,-43.73735
57005,-43.73735
57006,-43.73735
57007,-43.73735
57008,-43.73735
57009,-43.73735
57010,-43.73735
66001,-51.60095
66002,-51.60095
66003,-51.60095
66004,-51.60095
66006,-51.60095
66009,-51.60095
66010,-51.60095
74003,-36.57875
74007,-36.57875
74008,-36.57875
74013,-36.57875
74015,-36.57875
74016,-36.57875
74019,-36.57875
74026,-36.57875
95002,-36.57875
95003,-36.57875
95008,-36.57875
95020,-36.57875
95025,-36.57875
95028,-36.57875
95030,-36.57875
95032,-36.57875
98006,-36.57875
98008,-36.57875
98009,-36.57875
98010,-36.57875
98011,-36.57875
98017,-36.57875
98018,-36.57875
98026,-36.57875
99002,-51.60095
99003,-51.60095
99004,-51.60095
99007,-51.60095
99009,-51.60095
99011,-51.60095
99012,-51.60095
99013,-51.60095
100001,-36.57875
100003,-36.57875
100006,-36.57875
100007,-36.57875
100011,-36.57875
100016,-36.57875
100017,-36.57875
102002,10.20574
102003,10.20574
102005,10.20574
102007,10.20574
102013,10.20574
102016,10.20574
102017,10.20574
102018,10.20574
103002,-36.57875
103003,-36.57875
103007,-36.57875
103010,-36.57875
103012,-36.57875
103013,-36.57875
103016,-36.57875
103022,-36.57875
109001,-9.84008
109005,-9.84008
109006,-9.84008
109007,-9.84008
109011,-9.84008
109014,-9.84008
109018,-9.84008
109025,-9.84008
111001,-51.60095
111002,-51.60095
111004,-51.60095
111006,-51.60095
111009,-51.60095
111011,-51.60095
111012,-51.60095
111016,-51.60095
112006,41.12734
112009,41.12734
112012,41.12734
112016,41.12734
112030,41.12734
112031,41.12734
112037,41.12734
112040,41.12734
114002,-9.84008
114003,-9.84008
114006,-9.84008
114007,-9.84008
114010,-9.84008
114012,-9.84008
114015,-9.84008
114016,-9.84008
117003,-36.57875
117009,-36.57875
117012,-36.57875
117015,-36.57875
117020,-36.57875
117026,-36.57875
117028,-36.57875
117029,-36.57875
121004,41.12734
121007,41.12734
121008,41.12734
121009,41.12734
121013,41.12734
121018,41.12734
121021,41.12734
122001,-51.60095
122003,-51.60095
122009,-51.60095
122012,-51.60095
122018,-51.60095
122021,-51.60095
122027,-51.60095
122031,-51.60095
123001,-9.84008
123005,-9.84008
123006,-9.84008
123008,-9.84008
123015,-9.84008
123025,-9.84008
123026,-9.84008
123028,-9.84008
126001,-51.60095
126003,-51.60095
126006,-51.60095
126008,-51.60095
126009,-51.60095
126010,-51.60095
126011,-51.60095
126014,-51.60095
127004,-36.57875
127006,-36.57875
127007,-36.57875
127008,-36.57875
127012,-36.57875
127018,-36.57875
127020,-36.57875
128001,-36.57875
128003,-36.57875
128007,-36.57875
128008,-36.57875
128010,-36.57875
128012,-36.57875
128013,-36.57875
128017,-36.57875
132009,-51.60095
132014,-51.60095
132018,-51.60095
132019,-51.60095
132025,-51.60095
132026,-51.60095
132029,-51.60095
132030,-51.60095
132031,-51.60095
134004,-36.57875
134005,-36.57875
134015,-36.57875
134020,-36.57875
134021,-36.57875
134029,-36.57875
134039,-36.57875
134042,-36.57875
137002,-36.57875
137003,-36.57875
137004,-36.57875
137006,-36.57875
137014,-36.57875
137017,-36.57875
137021,-36.57875
137025,-36.57875
148004,-9.84008
148005,-9.84008
148009,-9.84008
148011,-9.84008
148012,-9.84008
148013,-9.84008
148019,-9.84008
148034,-9.84008
160001,-9.84008
160003,-9.84008
160005,-9.84008
160008,-9.84008
160017,-9.84008
160018,-9.84008
160021,-9.84008
160027,-9.84008
161003,-36.57875
161018,-36.57875
161022,-36.57875
161025,-36.57875
161040,-36.57875
161049,-36.57875
161052,-36.57875
161055,-36.57875
165007,-9.84008
165010,-9.84008
165013,-9.84008
165015,-9.84008
165021,-9.84008
165022,-9.84008
165023,-9.84008
165041,-9.84008
167003,14.52424
167004,14.52424
167009,14.52424
167013,14.52424
167014,14.52424
167015,14.52424
167020,14.52424
167021,14.52424
172001,-51.60095
172008,-51.60095
172012,-51.60095
172017,-51.60095
172018,-51.60095
172019,-51.60095
172022,-51.60095
172031,-51.60095
180001,-51.60095
180002,-51.60095
180003,-51.60095
180004,-51.60095
180006,-51.60095
180007,-51.60095
180009,-51.60095
180012,-51.60095
182001,-36.57875
182005,-36.57875
182006,-36.57875
182008,-36.57875
182025,-36.57875
182028,-36.57875
182030,-36.57875
182047,-36.57875
184003,-36.57875
184019,-36.57875
184021,-36.57875
184024,-36.57875
184025,-36.57875
184035,-36.57875
184040,-36.57875
184049,-36.57875
201001,41.12734
201004,41.12734
201005,41.12734
201006,41.12734
201008,41.12734
201009,41.12734
201011,41.12734
201012,41.12734
215002,-36.57875
215005,-36.57875
215006,-36.57875
215008,-36.57875
215015,-36.57875
215017,-36.57875
215018,-36.57875
215025,-36.57875
217001,-51.60095
217003,-51.60095
217006,-51.60095
217012,-51.60095
217015,-51.60095
217016,-51.60095
217019,-51.60095
217023,-51.60095
219012,-36.57875
219022,-36.57875
219024,-36.57875
219033,-36.57875
219038,-36.57875
219046,-36.57875
219048,-36.57875
219054,-36.57875
220002,-36.57875
220010,-36.57875
220013,-36.57875
220019,-36.57875
220022,-36.57875
220023,-36.57875
220029,-36.57875
220031,-36.57875
227008,-36.57875
227013,-36.57875
227016,-36.57875
227017,-36.57875
227019,-36.57875
227026,-36.57875
227031,-36.57875
227035,-36.57875
229004,14.52424
229008,14.52424
229012,14.52424
229024,14.52424
229025,14.52424
229027,14.52424
229031,14.52424
229032,14.52424
231002,-36.57875
231006,-36.57875
231011,-36.57875
231013,-36.57875
231032,-36.57875
231035,-36.57875
231036,-36.57875
231037,-36.57875
232010,-34.53614
232011,-34.53614
232013,-34.53614
232017,-34.53614
232036,-34.53614
232041,-34.53614
232049,-34.53614
232057,-34.53614
243001,-36.57875
243002,-36.57875
243003,-36.57875
243008,-36.57875
243011,-36.57875
243015,-36.57875
243016,-36.57875
243022,-36.57875
249001,10.20574
249002,10.20574
249003,10.20574
249004,10.20574
249005,10.20574
249007,10.20574
249008,10.20574
249009,10.20574
253002,-51.60095
253003,-51.60095
253004,-51.60095
253007,-51.60095
253015,-51.60095
253017,-51.60095
253021,-51.60095
253028,-51.60095
286005,-36.57875
286007,-36.57875
286015,-36.57875
286026,-36.57875
286028,-36.57875
286029,-36.57875
286034,-36.57875
286041,-36.57875
286044,-36.57875
287001,-36.57875
287005,-36.57875
287006,-36.57875
287013,-36.57875
287014,-36.57875
287017,-36.57875
287023,-36.57875
287026,-36.57875
294005,14.52424
294011,14.52424
294013,14.52424
294018,14.52424
294019,14.52424
294022,14.52424
294048,14.52424
294051,14.52424
299014,14.52424
299016,14.52424
299017,14.52424
299033,14.52424
299045,14.52424
299047,14.52424
299048,14.52424
299058,14.52424
500011,-51.60095
500012,-51.60095
500016,-51.60095
500018,-51.60095
500019,-51.60095
500022,-51.60095
500023,-51.60095
500024,-51.60095
502003,14.52424
502004,14.52424
502006,14.52424
502011,14.52424
502012,14.52424
502013,14.52424
502015,14.52424
502033,14.52424
508002,-34.53614
508004,-34.53614
508007,-34.53614
508008,-34.53614
508011,-34.53614
508013,-34.53614
508017,-34.53614
508027,-34.53614
510007,10.20574
510010,10.20574
510011,10.20574
510012,10.20574
510023,10.20574
510025,10.20574
510026,10.20574
510029,10.20574
513001,-51.60095
513003,-51.60095
513005,-51.60095
513007,-51.60095
513014,-51.60095
513017,-51.60095
513019,-51.60095
513021,-51.60095
516009,-34.53614
516011,-34.53614
516014,-34.53614
516015,-34.53614
516018,-34.53614
516020,-34.53614
516023,-34.53614
516026,-34.53614
517005,14.52424
517010,14.52424
517013,14.52424
517024,14.52424
517038,14.52424
517041,14.52424
