subject,WTP
3001,12.04982
3004,-2.63498
3008,8.39412
3009,8.39412
3010,29.43431
3011,29.43431
3014,29.43431
3015,12.04982
4003,12.04982
4006,-2.63498
4010,12.04982
4011,8.39412
4013,8.39412
4016,29.43431
4022,29.43431
4024,29.43431
11006,29.43431
11008,8.39412
11009,8.39412
11010,29.43431
11012,8.39412
11016,8.39412
11022,29.43431
11032,-2.63498
11034,8.39412
12001,29.43431
12002,29.43431
12014,8.39412
12029,12.04982
12036,29.43431
12037,8.39412
12041,29.43431
12054,8.39412
13001,12.04982
13003,29.43431
13004,29.43431
13007,29.43431
13010,-2.63498
13012,8.39412
13013,8.39412
13019,8.39412
15005,12.04982
15012,29.43431
15016,-2.63498
15023,8.39412
15024,-2.63498
15026,8.39412
15027,8.39412
15030,29.43431
23003,8.39412
23007,29.43431
23016,-2.63498
23027,8.39412
23031,29.43431
23035,8.39412
23036,12.04982
23039,29.43431
27001,29.43431
27003,29.43431
27006,8.39412
27009,12.04982
27011,8.39412
27029,8.39412
27030,-2.63498
27039,29.43431
31001,8.39412
31002,8.39412
31003,8.39412
31004,29.43431
31005,29.43431
31009,29.43431
31012,29.43431
31014,12.04982
36002,29.43431
36011,12.04982
36013,29.43431
36018,29.43431
36021,8.39412
36040,8.39412
36046,29.43431
36053,8.39412
38001,8.39412
38002,12.04982
38003,8.39412
38005,-2.63498
38006,29.43431
38007,12.04982
38010,8.39412
38013,29.43431
39004,29.43431
39006,29.43431
39007,-2.63498
39011,8.39412
39012,8.39412
39013,-2.63498
39018,-2.63498
39023,-2.63498
40001,29.43431
40003,12.04982
40004,8.39412
40005,29.43431
40006,12.04982
40008,29.43431
40009,29.43431
40011,8.39412
42001,29.43431
42007,29.43431
42008,8.39412
42010,12.04982
42011,29.43431
42012,-2.63498
42013,12.04982
42018,29.43431
42025,29.43431
44003,-2.63498
44006,-2.63498
44007,-2.63498
44008,29.43431
44013,8.39412
44019,29.43431
44027,29.43431
44028,8.39412
45001,8.39412
45002,12.04982
45009,29.43431
45010,29.43431
45011,12.04982
45012,29.43431
45016,29.43431
45019,29.43431
51002,29.43431
51006,8.39412
51009,12.04982
51011,29.43431
51022,-2.63498
51027,-2.63498
51030,12.04982
57001,-2.63498
57003,-2.63498
57004,8.39412
57005,-2.63498
57006,8.39412
57007,8.39412
57008,-2.63498
57009,8.39412
57010,12.04982
66001,29.43431
66002,29.43431
66003,8.39412
66004,-2.63498
66006,29.43431
66009,-2.63498
66010,8.39412
74003,29.43431
74007,8.39412
74008,29.43431
74013,29.43431
74015,29.43431
74016,8.39412
74019,8.39412
74026,8.39412
95002,29.43431
95003,-2.63498
95008,-2.63498
95020,8.39412
95025,8.39412
95028,-2.63498
95030,12.04982
95032,-2.63498
98006,8.39412
98008,8.39412
98009,8.39412
98010,8.39412
98011,-2.63498
98017,29.43431
98018,8.39412
98026,29.43431
99002,29.43431
99003,-2.63498
99004,12.04982
99007,29.43431
99009,29.43431
99011,-2.63498
99012,12.04982
99013,29.43431
100001,29.43431
100003,8.39412
100006,29.43431
100007,8.39412
100011,29.43431
100016,8.39412
100017,-2.63498
102002,29.43431
102003,-2.63498
102005,8.39412
102007,29.43431
102013,29.43431
102016,29.43431
102017,12.04982
102018,-2.63498
103002,29.43431
103003,8.39412
103007,8.39412
103010,29.43431
103012,-2.63498
103013,12.04982
103016,29.43431
103022,-2.63498
109001,29.43431
109005,29.43431
109006,29.43431
109007,29.43431
109011,29.43431
109014,29.43431
109018,29.43431
109025,29.43431
111001,-2.63498
111002,-2.63498
111004,29.43431
111006,-2.63498
111009,-2.63498
111011,29.43431
111012,8.39412
111016,29.43431
112006,8.39412
112009,29.43431
112012,29.43431
112016,29.43431
112030,29.43431
112031,8.39412
112037,-2.63498
112040,29.43431
114002,29.43431
114003,8.39412
114006,8.39412
114007,8.39412
114010,29.43431
114012,29.43431
114015,-2.63498
114016,8.39412
117003,29.43431
117009,8.39412
117012,12.04982
117015,12.04982
117020,12.04982
117026,8.39412
117028,8.39412
117029,8.39412
121004,-2.63498
121007,29.43431
121008,-2.63498
121009,8.39412
121013,-2.63498
121018,8.39412
121021,29.43431
122001,8.39412
122003,29.43431
122009,8.39412
122012,29.43431
122018,8.39412
122021,29.43431
122027,8.39412
122031,29.43431
123001,29.43431
123005,12.04982
123006,12.04982
123008,-2.63498
123015,29.43431
123025,-2.63498
123026,12.04982
123028,8.39412
126001,8.39412
126003,-2.63498
126006,29.43431
126008,12.04982
126009,12.04982
126010,8.39412
126011,29.43431
126014,29.43431
127004,8.39412
127006,12.04982
127007,12.04982
127008,-2.63498
127012,12.04982
127018,8.39412
127020,8.39412
128001,29.43431
128003,-2.63498
128007,29.43431
128008,8.39412
128010,29.43431
128012,8.39412
128013,29.43431
128017,-2.63498
132009,-2.63498
132014,8.39412
132018,29.43431
132019,8.39412
132025,29.43431
132026,29.43431
132029,8.39412
132030,29.43431
132031,8.39412
134004,-2.63498
134005,-2.63498
134015,8.39412
134020,-2.63498
134021,8.39412
134029,12.04982
134039,8.39412
134042,-2.63498
137002,12.04982
137003,29.43431
137004,8.39412
137006,8.39412
137014,8.39412
137017,12.04982
137021,-2.63498
137025,-2.63498
148004,29.43431
148005,29.43431
148009,29.43431
148011,12.04982
148012,29.43431
148013,12.04982
148019,29.43431
148034,8.39412
160001,8.39412
160003,-2.63498
160005,-2.63498
160008,-2.63498
160017,-2.63498
160018,29.43431
160021,8.39412
160027,-2.63498
161003,12.04982
161018,29.43431
161022,12.04982
161025,29.43431
161040,29.43431
161049,29.43431
161052,29.43431
161055,29.43431
165007,29.43431
165010,29.43431
165013,12.04982
165015,29.43431
165021,12.04982
165022,-2.63498
165023,29.43431
165041,12.04982
167003,29.43431
167004,-2.63498
167009,8.39412
167013,8.39412
167014,29.43431
167015,29.43431
167020,8.39412
167021,12.04982
172001,-2.63498
172008,8.39412
172012,29.43431
172017,12.04982
172018,8.39412
172019,8.39412
172022,12.04982
172031,29.43431
180001,8.39412
180002,29.43431
180003,12.04982
180004,29.43431
180006,29.43431
180007,8.39412
180009,8.39412
180012,8.39412
182001,12.04982
182005,8.39412
182006,-2.63498
182008,8.39412
182025,29.43431
182028,-2.63498
182030,29.43431
182047,12.04982
184003,29.43431
184019,29.43431
184021,29.43431
184024,8.39412
184025,29.43431
184035,8.39412
184040,-2.63498
184049,29.43431
201001,29.43431
201004,29.43431
201005,8.39412
201006,12.04982
201008,-2.63498
201009,29.43431
201011,29.43431
201012,29.43431
215002,29.43431
215005,29.43431
215006,29.43431
215008,29.43431
215015,29.43431
215017,-2.63498
215018,29.43431
215025,29.43431
217001,12.04982
217003,8.39412
217006,8.39412
217012,29.43431
217015,12.04982
217016,29.43431
217019,29.43431
217023,8.39412
219012,29.43431
219022,29.43431
219024,29.43431
219033,8.39412
219038,29.43431
219046,12.04982
219048,12.04982
219054,-2.63498
220002,29.43431
220010,8.39412
220013,12.04982
220019,12.04982
220022,8.39412
220023,12.04982
220029,29.43431
220031,8.39412
227008,8.39412
227013,-2.63498
227016,-2.63498
227017,29.43431
227019,8.39412
227026,-2.63498
227031,29.43431
227035,8.39412
229004,-2.63498
229008,12.04982
229012,29.43431
229024,8.39412
229025,-2.63498
229027,8.39412
229031,8.39412
229032,8.39412
231002,29.43431
231006,-2.63498
231011,12.04982
231013,29.43431
231032,8.39412
231035,29.43431
231036,12.04982
231037,8.39412
232010,12.04982
232011,8.39412
232013,8.39412
232017,8.39412
232036,-2.63498
232041,29.43431
232049,8.39412
232057,8.39412
243001,12.04982
243002,29.43431
243003,-2.63498
243008,29.43431
243011,29.43431
243015,8.39412
243016,29.43431
243022,-2.63498
249001,8.39412
249002,-2.63498
249003,-2.63498
249004,-2.63498
249005,12.04982
249007,29.43431
249008,29.43431
249009,12.04982
253002,-2.63498
253003,29.43431
253004,-2.63498
253007,8.39412
253015,8.39412
253017,29.43431
253021,-2.63498
253028,-2.63498
286005,-2.63498
286007,29.43431
286015,29.43431
286026,-2.63498
286028,29.43431
286029,29.43431
286034,29.43431
286041,12.04982
286044,29.43431
287001,29.43431
287005,8.39412
287006,-2.63498
287013,29.43431
287014,8.39412
287017,29.43431
287023,8.39412
287026,8.39412
294005,29.43431
294011,-2.63498
294013,29.43431
294018,12.04982
294019,8.39412
294022,8.39412
294048,8.39412
294051,8.39412
299014,29.43431
299016,-2.63498
299017,29.43431
299033,29.43431
299045,-2.63498
299047,12.04982
299048,-2.63498
299058,29.43431
500011,29.43431
500012,8.39412
500016,12.04982
500018,29.43431
500019,29.43431
500022,8.39412
500023,12.04982
500024,12.04982
502003,-2.63498
502004,8.39412
502006,29.43431
502011,29.43431
502012,29.43431
502013,-2.63498
502015,12.04982
502033,12.04982
508002,-2.63498
508004,8.39412
508007,-2.63498
508008,12.04982
508011,-2.63498
508013,29.43431
508017,29.43431
508027,-2.63498
510007,29.43431
510010,29.43431
510011,-2.63498
510012,8.39412
510023,-2.63498
510025,12.04982
510026,8.39412
510029,12.04982
513001,8.39412
513003,-2.63498
513005,29.43431
513007,29.43431
513014,29.43431
513017,8.39412
513019,29.43431
513021,29.43431
516009,-2.63498
516011,-2.63498
516014,8.39412
516015,8.39412
516018,-2.63498
516020,12.04982
516023,29.43431
516026,29.43431
517005,-2.63498
517010,12.04982
517013,12.04982
517024,-2.63498
517038,8.39412
517041,29.43431
517044,29.43431
517047,29.43431
519006,8.39412
519008,29.43431
519009,-2.63498
519013,8.39412
519022,8.39412
519027,8.39412
519035,12.04982
519038,-2.63498
524002,29.43431
524004,29.43431
524005,29.43431
524008,12.04982
524010,8.39412
524011,-2.63498
524014,29.43431
524023,-2.63498
526001,-2.63498
526002,29.43431
526011,29.43431
526021,8.39412
526022,8.39412
526023,8.39412
526025,-2.63498
526035,29.43431
529001,-2.63498
529006,8.39412
529010,29.43431
529011,12.04982
529016,12.04982
529020,8.39412
529023,-2.63498
529024,8.39412
531002,12.04982
531005,8.39412
531013,-2.63498
531020,12.04982
531026,-2.63498
531029,29.43431
531032,12.04982
532002,8.39412
532009,8.39412
532010,29.43431
532011,-2.63498
532017,12.04982
532020,29.43431
532024,-2.63498
537001,29.43431
537005,8.39412
537006,29.43431
537007,8.39412
537009,29.43431
537012,8.39412
537019,29.43431
537026,8.39412
538002,8.39412
538008,-2.63498
538010,-2.63498
538020,29.43431
538022,12.04982
538023,29.43431
538032,-2.63498
538038,29.43431
550001,8.39412
550002,12.04982
550006,29.43431
550007,-2.63498
550011,8.39412
550013,12.04982
550014,29.43431
550015,8.39412
552001,12.04982
552002,-2.63498
552005,-2.63498
552008,29.43431
552022,29.43431
552035,29.43431
552040,29.43431
552043,8.39412
554008,8.39412
554010,29.43431
554011,-2.63498
554017,-2.63498
554018,-2.63498
554020,8.39412
554027,-2.63498
554028,29.43431
557001,8.39412
557002,-2.63498
557003,-2.63498
557005,29.43431
557006,29.43431
557010,12.04982
557011,29.43431
557014,-2.63498
566005,12.04982
566006,29.43431
566009,29.43431
566010,29.43431
566015,-2.63498
566021,29.43431
566023,8.39412
566031,8.39412
569001,8.39412
569002,29.43431
569003,29.43431
569004,8.39412
569006,29.43431
569007,29.43431
569008,8.39412
569010,29.43431
570006,-2.63498
570007,8.39412
570008,29.43431
570017,8.39412
570019,8.39412
570034,29.43431
570041,8.39412
603002,29.43431
603008,29.43431
603009,12.04982
603012,8.39412
603013,8.39412
603015,12.04982
603020,12.04982
603022,-2.63498
631022,29.43431
631024,12.04982
631029,29.43431
631032,-2.63498
631034,8.39412
631037,29.43431
631038,8.39412
631045,-2.63498
633001,8.39412
633004,-2.63498
633005,8.39412
633007,12.04982
633009,29.43431
633010,29.43431
633014,29.43431
633019,29.43431
634001,12.04982
634002,12.04982
634003,29.43431
634004,8.39412
634005,8.39412
634010,-2.63498
634014,8.39412
634017,8.39412
659001,8.39412
659002,-2.63498
659005,-2.63498
659012,29.43431
659014,12.04982
659021,8.39412
659022,-2.63498
659026,8.39412
662001,29.43431
662004,29.43431
662007,12.04982
662009,12.04982
662021,8.39412
662030,8.39412
662039,12.04982
662040,8.39412
702005,29.43431
702006,29.43431
702007,29.43431
702008,-2.63498
702011,8.39412
702019,8.39412
702026,12.04982
702035,-2.63498
704002,29.43431
704008,29.43431
704009,8.39412
704013,12.04982
704014,-2.63498
704015,8.39412
704016,29.43431
704021,8.39412
718001,-2.63498
718002,8.39412
718003,-2.63498
718005,8.39412
718006,8.39412
718007,29.43431
718010,29.43431
718011,29.43431
720004,29.43431
720005,-2.63498
720007,8.39412
720009,-2.63498
720011,-2.63498
720014,29.43431
720025,-2.63498
720029,-2.63498
740002,29.43431
740003,-2.63498
740006,-2.63498
740007,8.39412
740008,-2.63498
740010,8.39412
740011,8.39412
740016,29.43431
741001,29.43431
741002,29.43431
741004,29.43431
741007,8.39412
741010,8.39412
741011,8.39412
741013,29.43431
742001,29.43431
742003,8.39412
742008,8.39412
742010,29.43431
742011,-2.63498
742014,-2.63498
742015,29.43431
742017,29.43431
743001,29.43431
743002,8.39412
743003,29.43431
743004,8.39412
743005,-2.63498
743006,29.43431
743008,29.43431
743009,29.43431
744001,-2.63498
744002,29.43431
744003,29.43431
744004,-2.63498
744006,-2.63498
744007,8.39412
744008,29.43431
744009,29.43431
746001,8.39412
746002,29.43431
746003,-2.63498
746005,29.43431
746006,-2.63498
746008,29.43431
746012,-2.63498
746013,12.04982
747001,29.43431
747002,29.43431
747003,8.39412
747004,-2.63498
747005,29.43431
747008,-2.63498
747012,8.39412
747014,29.43431
752003,29.43431
752011,8.39412
752012,29.43431
752015,29.43431
752017,8.39412
752021,12.04982
752024,29.43431
752025,29.43431
753001,29.43431
753004,-2.63498
753005,8.39412
753007,29.43431
753008,8.39412
753012,29.43431
753014,-2.63498
753016,-2.63498
756001,8.39412
756002,29.43431
756007,8.39412
756014,-2.63498
756015,-2.63498
756016,29.43431
756018,-2.63498
756019,29.43431
764001,8.39412
764003,8.39412
764006,29.43431
764016,8.39412
764023,8.39412
764027,8.39412
764029,-2.63498
764032,29.43431
767001,12.04982
767002,8.39412
767003,29.43431
767005,29.43431
767006,29.43431
767011,29.43431
767012,-2.63498
768001,29.43431
768002,12.04982
768005,29.43431
768007,29.43431
768009,-2.63498
768015,-2.63498
768018,8.39412
768022,12.04982
769001,-2.63498
769002,29.43431
769004,8.39412
769005,29.43431
769010,-2.63498
769011,12.04982
769017,29.43431
769018,8.39412
770004,-2.63498
770005,-2.63498
770006,12.04982
770009,29.43431
770011,8.39412
770012,8.39412
