subject,WTP
3001,-26.21907
3004,65.58257
3008,-26.21907
3009,65.58257
3010,-26.21907
3011,65.58257
3014,65.58257
3015,-26.21907
4003,32.38033
4006,-26.21907
4010,32.38033
4011,11.30431
4013,-26.21907
4016,11.30431
4022,11.30431
4024,-26.21907
11006,-26.21907
11008,11.30431
11009,11.30431
11010,65.58257
11012,11.30431
11016,32.38033
11022,32.38033
11032,-26.21907
11034,32.38033
12001,-26.21907
12002,32.38033
12014,-26.21907
12029,32.38033
12036,11.30431
12037,65.58257
12041,11.30431
12054,32.38033
13001,-26.21907
13003,32.38033
13004,65.58257
13007,11.30431
13010,-26.21907
13012,11.30431
13013,65.58257
13019,11.30431
15005,-26.21907
15012,11.30431
15016,11.30431
15023,65.58257
15024,-26.21907
15026,11.30431
15027,-26.21907
15030,65.58257
23003,32.38033
23007,65.58257
23016,11.30431
23027,65.58257
23031,11.30431
23035,65.58257
23036,-26.21907
23039,32.38033
27001,11.30431
27003,65.58257
27006,32.38033
27009,-26.21907
27011,65.58257
27029,32.38033
27030,65.58257
27039,-26.21907
31001,65.58257
31002,65.58257
31003,32.38033
31004,65.58257
31005,11.30431
31009,-26.21907
31012,-26.21907
31014,-26.21907
36002,32.38033
36011,11.30431
36013,32.38033
36018,32.38033
36021,11.30431
36040,11.30431
36046,65.58257
36053,32.38033
38001,-26.21907
38002,32.38033
38003,11.30431
38005,65.58257
38006,-26.21907
38007,32.38033
38010,-26.21907
38013,11.30431
39004,65.58257
39006,-26.21907
39007,-26.21907
39011,65.58257
39012,-26.21907
39013,32.38033
39018,65.58257
39023,11.30431
40001,11.30431
40003,-26.21907
40004,65.58257
40005,-26.21907
40006,11.30431
40008,32.38033
40009,65.58257
40011,-26.21907
42001,65.58257
42007,65.58257
42008,32.38033
42010,32.38033
42011,-26.21907
42012,11.30431
42013,11.30431
42018,11.30431
42025,-26.21907
44003,65.58257
44006,32.38033
44007,65.58257
44008,11.30431
44013,32.38033
44019,-26.21907
44027,32.38033
44028,32.38033
45001,-26.21907
45002,11.30431
45009,65.58257
45010,-26.21907
45011,32.38033
45012,32.38033
45016,11.30431
45019,11.30431
51002,65.58257
51006,65.58257
51009,-26.21907
51011,65.58257
51022,32.38033
51027,65.58257
51030,32.38033
57001,-26.21907
57003,-26.21907
57004,-26.21907
57005,-26.21907
57006,11.30431
57007,-26.21907
57008,-26.21907
57009,32.38033
57010,11.30431
66001,65.58257
66002,11.30431
66003,-26.21907
66004,65.58257
66006,-26.21907
66009,11.30431
66010,32.38033
74003,65.58257
74007,32.38033
74008,32.38033
74013,65.58257
74015,11.30431
74016,65.58257
74019,32.38033
74026,11.30431
95002,65.58257
95003,11.30431
95008,11.30431
95020,32.38033
95025,11.30431
95028,11.30431
95030,11.30431
95032,11.30431
98006,11.30431
98008,-26.21907
98009,11.30431
98010,-26.21907
98011,32.38033
98017,11.30431
98018,-26.21907
98026,65.58257
99002,65.58257
99003,-26.21907
99004,32.38033
99007,11.30431
99009,65.58257
99011,11.30431
99012,32.38033
99013,-26.21907
100001,65.58257
