subject,WTP
3001,5.178944
3004,5.178944
3008,5.178944
3009,5.178944
3010,5.178944
3011,5.178944
3014,5.178944
3015,5.178944
4003,-19.61836
4006,-19.61836
4010,-19.61836
4011,-19.61836
4013,-19.61836
4016,-19.61836
4022,-19.61836
4024,-19.61836
11006,5.178944
11008,5.178944
11009,5.178944
11010,5.178944
11012,5.178944
11016,5.178944
11022,5.178944
11032,5.178944
11034,5.178944
12001,-19.61836
12002,-19.61836
12014,-19.61836
12029,-19.61836
12036,-19.61836
12037,-19.61836
12041,-19.61836
12054,-19.61836
13001,5.178944
13003,5.178944
13004,5.178944
13007,5.178944
13010,5.178944
13012,5.178944
13013,5.178944
13019,5.178944
15005,-19.61836
15012,-19.61836
15016,-19.61836
15023,-19.61836
15024,-19.61836
15026,-19.61836
15027,-19.61836
15030,-19.61836
23003,5.178944
23007,5.178944
23016,5.178944
23027,5.178944
23031,5.178944
23035,5.178944
23036,5.178944
23039,5.178944
27001,5.178944
27003,5.178944
27006,5.178944
27009,5.178944
27011,5.178944
27029,5.178944
27030,5.178944
27039,5.178944
31001,5.178944
31002,5.178944
31003,5.178944
31004,5.178944
31005,5.178944
31009,5.178944
31012,5.178944
31014,5.178944
36002,5.178944
36011,5.178944
36013,5.178944
36018,5.178944
36021,5.178944
36040,5.178944
36046,5.178944
36053,5.178944
38001,-19.61836
38002,-19.61836
38003,-19.61836
38005,-19.61836
38006,-19.61836
38007,-19.61836
38010,-19.61836
38013,-19.61836
39004,-19.61836
39006,-19.61836
39007,-19.61836
39011,-19.61836
39012,-19.61836
39013,-19.61836
39018,-19.61836
39023,-19.61836
40001,5.178944
40003,5.178944
40004,5.178944
40005,5.178944
40006,5.178944
40008,5.178944
40009,5.178944
40011,5.178944
42001,-19.61836
42007,-19.61836
42008,-19.61836
42010,-19.61836
42011,-19.61836
42012,-19.61836
42013,-19.61836
42018,-19.61836
42025,-19.61836
44003,-19.61836
44006,-19.61836
44007,-19.61836
44008,-19.61836
44013,-19.61836
44019,-19.61836
44027,-19.61836
44028,-19.61836
45001,-32.77254
45002,-32.77254
45009,-32.77254
45010,-32.77254
45011,-32.77254
45012,-32.77254
45016,-32.77254
45019,-32.77254
51002,-32.77254
51006,-32.77254
51009,-32.77254
51011,-32.77254
51022,-32.77254
51027,-32.77254
51030,-32.77254
57001,5.178944
57003,5.178944
57004,5.178944
57005,5.178944
57006,5.178944
57007,5.178944
57008,5.178944
57009,5.178944
57010,5.178944
66001,-19.61836
66002,-19.61836
66003,-19.61836
66004,-19.61836
66006,-19.61836
66009,-19.61836
66010,-19.61836
74003,-32.77254
74007,-32.77254
74008,-32.77254
74013,-32.77254
74015,-32.77254
74016,-32.77254
74019,-32.77254
74026,-32.77254
95002,-32.77254
95003,-32.77254
95008,-32.77254
95020,-32.77254
95025,-32.77254
95028,-32.77254
95030,-32.77254
95032,-32.77254
98006,-32.77254
98008,-32.77254
98009,-32.77254
98010,-32.77254
98011,-32.77254
98017,-32.77254
98018,-32.77254
98026,-32.77254
99002,-19.61836
99003,-19.61836
99004,-19.61836
99007,-19.61836
99009,-19.61836
99011,-19.61836
99012,-19.61836
99013,-19.61836
100001,-32.77254
100003,-32.77254
100006,-32.77254
100007,-32.77254
100011,-32.77254
100016,-32.77254
100017,-32.77254
102002,-19.61836
102003,-19.61836
102005,-19.61836
102007,-19.61836
102013,-19.61836
102016,-19.61836
102017,-19.61836
102018,-19.61836
103002,-32.77254
103003,-32.77254
103007,-32.77254
103010,-32.77254
103012,-32.77254
103013,-32.77254
103016,-32.77254
103022,-32.77254
109001,5.178944
109005,5.178944
109006,5.178944
109007,5.178944
109011,5.178944
109014,5.178944
109018,5.178944
109025,5.178944
111001,-19.61836
111002,-19.61836
111004,-19.61836
111006,-19.61836
111009,-19.61836
111011,-19.61836
111012,-19.61836
111016,-19.61836
112006,5.178944
112009,5.178944
112012,5.178944
112016,5.178944
112030,5.178944
112031,5.178944
112037,5.178944
112040,5.178944
114002,5.178944
114003,5.178944
114006,5.178944
114007,5.178944
114010,5.178944
114012,5.178944
114015,5.178944
114016,5.178944
117003,-32.77254
117009,-32.77254
117012,-32.77254
117015,-32.77254
117020,-32.77254
117026,-32.77254
117028,-32.77254
117029,-32.77254
121004,5.178944
121007,5.178944
121008,5.178944
121009,5.178944
121013,5.178944
121018,5.178944
121021,5.178944
122001,-19.61836
122003,-19.61836
122009,-19.61836
122012,-19.61836
122018,-19.61836
122021,-19.61836
122027,-19.61836
122031,-19.61836
123001,5.178944
123005,5.178944
123006,5.178944
123008,5.178944
123015,5.178944
123025,5.178944
123026,5.178944
123028,5.178944
126001,-19.61836
126003,-19.61836
126006,-19.61836
126008,-19.61836
126009,-19.61836
126010,-19.61836
126011,-19.61836
126014,-19.61836
127004,-32.77254
127006,-32.77254
127007,-32.77254
127008,-32.77254
127012,-32.77254
127018,-32.77254
127020,-32.77254
128001,-32.77254
128003,-32.77254
128007,-32.77254
128008,-32.77254
128010,-32.77254
128012,-32.77254
128013,-32.77254
128017,-32.77254
132009,-19.61836
132014,-19.61836
132018,-19.61836
132019,-19.61836
132025,-19.61836
132026,-19.61836
132029,-19.61836
132030,-19.61836
132031,-19.61836
134004,-32.77254
134005,-32.77254
134015,-32.77254
134020,-32.77254
134021,-32.77254
134029,-32.77254
134039,-32.77254
134042,-32.77254
137002,-32.77254
137003,-32.77254
137004,-32.77254
137006,-32.77254
137014,-32.77254
137017,-32.77254
137021,-32.77254
137025,-32.77254
148004,5.178944
148005,5.178944
148009,5.178944
148011,5.178944
148012,5.178944
148013,5.178944
148019,5.178944
148034,5.178944
160001,5.178944
160003,5.178944
160005,5.178944
160008,5.178944
160017,5.178944
160018,5.178944
160021,5.178944
160027,5.178944
161003,-32.77254
161018,-32.77254
161022,-32.77254
161025,-32.77254
161040,-32.77254
161049,-32.77254
161052,-32.77254
161055,-32.77254
165007,5.178944
165010,5.178944
165013,5.178944
165015,5.178944
165021,5.178944
165022,5.178944
165023,5.178944
165041,5.178944
167003,5.178944
167004,5.178944
167009,5.178944
167013,5.178944
167014,5.178944
167015,5.178944
167020,5.178944
167021,5.178944
172001,-19.61836
172008,-19.61836
172012,-19.61836
172017,-19.61836
172018,-19.61836
172019,-19.61836
172022,-19.61836
172031,-19.61836
180001,-19.61836
180002,-19.61836
180003,-19.61836
180004,-19.61836
180006,-19.61836
180007,-19.61836
180009,-19.61836
180012,-19.61836
182001,-32.77254
182005,-32.77254
182006,-32.77254
182008,-32.77254
182025,-32.77254
182028,-32.77254
182030,-32.77254
182047,-32.77254
184003,-32.77254
184019,-32.77254
184021,-32.77254
184024,-32.77254
184025,-32.77254
184035,-32.77254
184040,-32.77254
184049,-32.77254
201001,5.178944
201004,5.178944
201005,5.178944
201006,5.178944
201008,5.178944
201009,5.178944
201011,5.178944
201012,5.178944
215002,-32.77254
215005,-32.77254
215006,-32.77254
215008,-32.77254
215015,-32.77254
215017,-32.77254
215018,-32.77254
215025,-32.77254
217001,-19.61836
217003,-19.61836
217006,-19.61836
217012,-19.61836
217015,-19.61836
217016,-19.61836
217019,-19.61836
217023,-19.61836
219012,-32.77254
219022,-32.77254
219024,-32.77254
219033,-32.77254
219038,-32.77254
219046,-32.77254
219048,-32.77254
219054,-32.77254
220002,-32.77254
220010,-32.77254
220013,-32.77254
220019,-32.77254
220022,-32.77254
220023,-32.77254
220029,-32.77254
220031,-32.77254
227008,-32.77254
227013,-32.77254
227016,-32.77254
227017,-32.77254
227019,-32.77254
227026,-32.77254
227031,-32.77254
227035,-32.77254
229004,5.178944
229008,5.178944
229012,5.178944
229024,5.178944
229025,5.178944
229027,5.178944
229031,5.178944
229032,5.178944
231002,-32.77254
231006,-32.77254
231011,-32.77254
231013,-32.77254
231032,-32.77254
231035,-32.77254
231036,-32.77254
231037,-32.77254
232010,-19.61836
232011,-19.61836
232013,-19.61836
232017,-19.61836
232036,-19.61836
232041,-19.61836
232049,-19.61836
232057,-19.61836
243001,-32.77254
243002,-32.77254
243003,-32.77254
243008,-32.77254
243011,-32.77254
243015,-32.77254
243016,-32.77254
243022,-32.77254
249001,-19.61836
249002,-19.61836
249003,-19.61836
249004,-19.61836
249005,-19.61836
249007,-19.61836
249008,-19.61836
249009,-19.61836
253002,-19.61836
253003,-19.61836
253004,-19.61836
253007,-19.61836
253015,-19.61836
253017,-19.61836
253021,-19.61836
253028,-19.61836
286005,-32.77254
286007,-32.77254
286015,-32.77254
286026,-32.77254
286028,-32.77254
286029,-32.77254
286034,-32.77254
286041,-32.77254
286044,-32.77254
287001,-32.77254
287005,-32.77254
287006,-32.77254
287013,-32.77254
287014,-32.77254
287017,-32.77254
287023,-32.77254
287026,-32.77254
294005,5.178944
294011,5.178944
294013,5.178944
294018,5.178944
294019,5.178944
294022,5.178944
294048,5.178944
294051,5.178944
299014,5.178944
299016,5.178944
299017,5.178944
299033,5.178944
299045,5.178944
299047,5.178944
299048,5.178944
299058,5.178944
500011,-19.61836
500012,-19.61836
500016,-19.61836
500018,-19.61836
500019,-19.61836
500022,-19.61836
