subject,WTP
3001,54.12978
3004,13.42684
3008,40.44508
3009,40.44508
3010,20.25255
3011,53.74205
3014,58.37469
3015,54.12978
4003,54.12978
4006,13.42684
4010,54.12978
4011,36.23629
4013,40.44508
4016,58.37469
4022,53.74205
4024,31.5277
11006,58.37469
11008,40.44508
11009,36.23629
11010,53.74205
11012,40.44508
11016,40.44508
11022,31.5277
11032,13.42684
11034,36.23629
12001,31.5277
12002,20.25255
12014,40.44508
12029,54.12978
12036,53.74205
12037,36.23629
12041,53.74205
12054,36.23629
13001,54.12978
13003,31.5277
13004,53.74205
13007,53.74205
13010,13.42684
13012,36.23629
13013,36.23629
13019,36.23629
15005,54.12978
15012,53.74205
15016,13.42684
15023,36.23629
15024,13.42684
15026,36.23629
15027,40.44508
15030,58.37469
23003,36.23629
23007,20.25255
23016,13.42684
23027,36.23629
23031,40.37648
23035,36.23629
23036,54.12978
23039,53.74205
27001,31.5277
27003,20.25255
27006,36.23629
27009,54.12978
27011,40.44508
27029,36.23629
27030,13.42684
27039,53.74205
31001,36.23629
31002,36.23629
31003,36.23629
31004,20.25255
31005,31.5277
31009,53.74205
31012,53.74205
31014,54.12978
36002,53.74205
36011,54.12978
36013,31.5277
36018,53.74205
36021,36.23629
36040,36.23629
36046,53.74205
36053,36.23629
38001,40.44508
38002,54.12978
38003,36.23629
38005,13.42684
38006,58.37469
38007,54.12978
38010,40.44508
38013,20.25255
39004,20.25255
39006,31.5277
39007,67.7451
39011,36.23629
39012,40.44508
39013,13.42684
39018,67.7451
39023,13.42684
40001,58.37469
40003,54.12978
40004,36.23629
40005,53.74205
40006,54.12978
40008,58.37469
40009,53.74205
40011,40.44508
42001,58.37469
42007,58.37469
42008,36.23629
42010,54.12978
42011,31.5277
42012,13.42684
42013,54.12978
42018,53.74205
42025,31.5277
44003,13.42684
44006,13.42684
44007,13.42684
44008,53.74205
44013,36.23629
44019,58.37469
44027,58.37469
44028,36.23629
45001,36.23629
45002,54.12978
45009,58.37469
45010,58.37469
45011,54.12978
45012,53.74205
45016,20.25255
45019,31.5277
51002,63.33698
51006,36.23629
51009,54.12978
51011,40.37648
51022,67.7451
