subject,WTP
3001,-17.07236
3004,9.962044
3008,9.962044
3009,9.962044
3010,-9.474867
3011,-9.474867
3014,18.63622
3015,-17.07236
4003,-17.07236
4006,9.962044
4010,-17.07236
4011,18.63622
4013,9.962044
4016,18.63622
4022,-9.474867
4024,-17.07236
11006,18.63622
11008,9.962044
11009,18.63622
11010,-9.474867
11012,9.962044
11016,9.962044
11022,-17.07236
11032,9.962044
11034,18.63622
12001,-17.07236
12002,-9.474867
12014,9.962044
12029,-17.07236
12036,-9.474867
12037,18.63622
12041,-9.474867
12054,18.63622
13001,-17.07236
13003,-17.07236
13004,-9.474867
13007,-9.474867
13010,9.962044
13012,18.63622
13013,18.63622
13019,18.63622
15005,-17.07236
15012,-9.474867
15016,9.962044
15023,18.63622
15024,9.962044
15026,18.63622
15027,9.962044
15030,18.63622
23003,18.63622
23007,-9.474867
23016,9.962044
23027,18.63622
23031,-9.474867
23035,18.63622
23036,-17.07236
23039,-9.474867
27001,-17.07236
27003,-9.474867
27006,18.63622
27009,-17.07236
27011,9.962044
27029,18.63622
27030,9.962044
27039,-9.474867
31001,18.63622
31002,18.63622
31003,18.63622
31004,-9.474867
31005,-17.07236
31009,-9.474867
31012,-9.474867
31014,-17.07236
36002,-9.474867
36011,-17.07236
36013,-17.07236
36018,-9.474867
36021,18.63622
36040,18.63622
36046,-9.474867
36053,18.63622
38001,9.962044
38002,-17.07236
38003,18.63622
38005,9.962044
38006,18.63622
38007,-17.07236
38010,9.962044
38013,-9.474867
39004,-9.474867
39006,-17.07236
39007,18.63622
39011,18.63622
39012,9.962044
39013,9.962044
39018,18.63622
39023,9.962044
40001,18.63622
40003,-17.07236
40004,18.63622
40005,-9.474867
40006,-17.07236
40008,18.63622
40009,-9.474867
40011,9.962044
42001,18.63622
42007,18.63622
42008,18.63622
42010,-17.07236
42011,-17.07236
42012,9.962044
42013,-17.07236
42018,-9.474867
42025,-17.07236
44003,9.962044
44006,9.962044
44007,9.962044
44008,-9.474867
44013,18.63622
44019,18.63622
44027,18.63622
44028,18.63622
45001,18.63622
45002,-17.07236
45009,18.63622
45010,18.63622
45011,-17.07236
45012,-9.474867
45016,-9.474867
45019,-17.07236
51002,18.63622
51006,18.63622
51009,-17.07236
51011,-9.474867
51022,18.63622
51027,18.63622
51030,-17.07236
57001,9.962044
57003,9.962044
57004,9.962044
57005,9.962044
57006,9.962044
57007,9.962044
57008,9.962044
57009,18.63622
57010,-17.07236
66001,18.63622
66002,-9.474867
66003,9.962044
66004,18.63622
66006,-9.474867
66009,9.962044
66010,18.63622
74003,18.63622
74007,9.962044
74008,18.63622
74013,-9.474867
74015,-17.07236
74016,18.63622
74019,9.962044
74026,18.63622
95002,18.63622
95003,9.962044
95008,9.962044
95020,9.962044
95025,18.63622
95028,9.962044
95030,-17.07236
95032,9.962044
98006,18.63622
98008,18.63622
98009,18.63622
98010,18.63622
98011,18.63622
98017,-17.07236
98018,9.962044
98026,-9.474867
99002,-9.474867
99003,9.962044
99004,-17.07236
99007,-9.474867
99009,-9.474867
99011,9.962044
99012,-17.07236
99013,-17.07236
100001,18.63622
100003,18.63622
100006,18.63622
100007,18.63622
100011,18.63622
100016,18.63622
100017,9.962044
102002,-9.474867
102003,9.962044
102005,18.63622
102007,-9.474867
102013,18.63622
102016,18.63622
102017,-17.07236
102018,18.63622
103002,18.63622
103003,18.63622
103007,9.962044
103010,18.63622
103012,18.63622
103013,-17.07236
103016,-17.07236
103022,9.962044
109001,-9.474867
109005,-9.474867
109006,-9.474867
109007,-9.474867
109011,18.63622
109014,18.63622
109018,18.63622
109025,18.63622
111001,9.962044
111002,18.63622
111004,-9.474867
111006,18.63622
111009,18.63622
111011,-9.474867
111012,18.63622
111016,-17.07236
112006,18.63622
112009,-9.474867
112012,-9.474867
112016,-17.07236
112030,-9.474867
112031,9.962044
112037,9.962044
112040,18.63622
114002,-9.474867
114003,9.962044
114006,18.63622
114007,9.962044
114010,18.63622
114012,18.63622
114015,18.63622
114016,18.63622
117003,-17.07236
117009,9.962044
117012,-17.07236
117015,-17.07236
117020,-17.07236
117026,9.962044
117028,18.63622
117029,18.63622
121004,9.962044
121007,18.63622
121008,9.962044
121009,9.962044
121013,9.962044
121018,18.63622
121021,-9.474867
122001,18.63622
122003,-9.474867
122009,18.63622
122012,-17.07236
122018,18.63622
122021,-9.474867
122027,9.962044
122031,-9.474867
123001,-9.474867
123005,-17.07236
123006,-17.07236
123008,9.962044
123015,18.63622
123025,9.962044
123026,-17.07236
123028,18.63622
126001,18.63622
126003,18.63622
126006,-9.474867
126008,-17.07236
126009,-17.07236
126010,18.63622
126011,-17.07236
126014,-9.474867
127004,9.962044
127006,-17.07236
127007,-17.07236
127008,9.962044
127012,-17.07236
127018,9.962044
127020,9.962044
128001,18.63622
128003,9.962044
128007,-17.07236
128008,9.962044
128010,-9.474867
128012,18.63622
128013,-9.474867
128017,9.962044
132009,18.63622
132014,18.63622
132018,-9.474867
132019,9.962044
132025,18.63622
132026,-17.07236
132029,18.63622
132030,-17.07236
132031,9.962044
134004,18.63622
134005,18.63622
134015,9.962044
134020,9.962044
134021,18.63622
134029,-17.07236
134039,9.962044
134042,9.962044
137002,-17.07236
137003,-17.07236
137004,18.63622
137006,18.63622
137014,9.962044
137017,-17.07236
137021,9.962044
137025,9.962044
148004,-9.474867
148005,-9.474867
148009,-9.474867
148011,-17.07236
148012,-9.474867
148013,-17.07236
148019,18.63622
148034,9.962044
160001,18.63622
160003,9.962044
160005,9.962044
160008,9.962044
160017,9.962044
160018,18.63622
160021,9.962044
160027,18.63622
161003,-17.07236
161018,18.63622
161022,-17.07236
161025,-9.474867
161040,-9.474867
161049,-9.474867
161052,-9.474867
161055,-9.474867
165007,-9.474867
165010,-9.474867
165013,-17.07236
