subject,WTP
3001,87.14172
3004,1.420111
3008,65.91844
3009,17.80887
3010,35.93192
3011,86.35789
3014,-35.49834
3015,60.34222
4003,-66.37959
4006,-19.32925
4010,-66.37959
4011,32.90207
4013,33.6402
4016,37.98012
4022,3.073138
4024,20.95739
11006,-6.005589
11008,70.33995
11009,61.26996
11010,144.8835
11012,2.775306
11016,14.58069
11022,-105.6018
11032,9.159918
11034,58.61472
12001,-25.94268
12002,29.5665
12014,56.52325
12029,-1.041243
12036,55.07419
12037,22.73353
12041,55.07419
12054,11.79774
13001,14.91692
13003,-105.6018
13004,-14.09916
13007,82.49001
13010,9.159918
13012,-27.88877
13013,-201.6956
13019,-96.52837
15005,5.82376
15012,33.08334
15016,-77.79647
15023,-26.73098
15024,8.41731
15026,80.24534
15027,16.80446
15030,17.97277
23003,8.556879
23007,39.13433
23016,61.67862
23027,16.21182
23031,61.22795
23035,16.21182
23036,9.453251
23039,27.34228
27001,29.60936
27003,2.511213
27006,-5.291306
27009,7.200562
27011,85.55744
27029,-5.291306
27030,39.18489
27039,-11.73624
31001,60.16077
31002,-22.39207
31003,-5.291306
31004,113.734
31005,29.60936
31009,-11.73624
31012,-11.73624
31014,102.6967
36002,140.0496
36011,52.76398
36013,-105.6018
36018,-39.52805
36021,-96.52837
36040,-96.52837
36046,-14.09916
36053,58.61472
38001,16.80446
38002,21.07433
38003,11.35983
38005,15.48399
38006,161.121
38007,-57.66215
38010,16.80446
38013,36.49601
39004,-9.567904
39006,-25.94268
39007,14.77411
39011,22.73353
39012,95.35586
39013,26.63784
39018,38.62369
39023,-42.34599
40001,30.95445
40003,47.95163
40004,118.9807
40005,58.03419
40006,-23.4447
40008,98.9282
40009,-42.56074
40011,65.91844
42001,-4.547547
42007,-4.547547
42008,-11.46834
42010,27.42726
42011,-25.94268
42012,-31.44908
42013,59.30106
42018,55.07419
42025,-25.94268
44003,15.48399
44006,43.96051
44007,2.187236
44008,33.08334
44013,4.014088
44019,161.121
44027,-27.51464
44028,4.014088
45001,-7.745917
45002,51.23191
45009,9.711988
45010,243.9938
45011,10.46683
45012,-9.612108
45016,-2.487573
45019,17.54836
51002,12.18902
51006,25.20333
51009,724.8416
51011,-11.85937
51022,19.32367
51027,-31.70518
51030,10.46683
57001,-24.89334
57003,31.39998
57004,-19.39489
57005,33.56259
57006,5.881373
57007,-47.29555
57008,33.56259
57009,34.48475
57010,-18.58898
66001,38.90394
66002,55.07419
66003,95.35586
66004,102.5941
66006,-35.61938
66009,-31.44908
66010,11.79774
74003,9.711988
74007,-26.92989
74008,-11.53527
74013,31.49385
74015,17.54836
74016,61.42697
74019,-26.92989
74026,40.52903
95002,-6.914679
95003,30.7394
95008,30.7394
95020,-26.92989
95025,-64.92053
95028,95.67387
95030,15.98873
95032,95.67387
98006,40.52903
98008,-7.745917
98009,37.19561
98010,-7.745917
98011,19.32367
98017,17.54836
98018,-33.97959
98026,33.39692
99002,-39.04488
99003,-21.02956
99004,88.98615
99007,19.69547
99009,25.52129
99011,-31.44908
99012,27.42726
99013,-25.94268
100001,9.711988
100003,25.20333
100006,8.702844
100007,12.62965
100011,-11.89545
100016,37.19561
100017,95.67387
102002,33.08334
102003,-5.406065
102005,536.7571
102007,48.28945
102013,-36.54559
102016,17.97277
102017,5.82376
102018,20.87815
103002,9.711988
103003,-7.745917
103007,-26.92989
103010,243.9938
103012,44.06688
103013,724.8416
103016,17.54836
103022,91.11549
109001,61.22795
109005,-5.596833
109006,-5.596833
109007,-5.596833
109011,-35.49834
109014,98.9282
109018,98.9282
109025,30.95445
111001,-21.02956
111002,49.3163
111004,19.69547
111006,3.434316
111009,33.44736
111011,-23.09853
111012,101.4211
111016,-25.94268
112006,11.81179
112009,24.22505
112012,-14.09916
112016,-105.6018
112030,-39.52805
112031,127.6091
112037,-18.44109
112040,-6.005589
114002,66.46113
114003,65.91844
114006,118.9807
114007,65.91844
114010,19.32139
114012,51.02001
114015,-11.85208
114016,-21.09871
117003,17.54836
117009,-26.92989
117012,-17.39834
117015,-17.39834
117020,-1.470009
117026,15.63313
117028,12.62965
117029,12.62965
121004,-18.44109
121007,131.0808
121008,-18.44109
121009,27.33322
121013,-18.44109
121018,-201.6956
121021,-39.52805
122001,-11.46834
122003,37.38594
122009,101.4211
122012,-25.94268
122018,101.4211
122021,-9.567904
122027,-15.09238
122031,20.24449
123001,171.0869
123005,-8.276195
123006,9.453251
123008,1077.625
123015,98.9282
123025,16.23837
123026,60.34222
123028,13.83799
126001,52.0511
126003,102.5941
126006,55.07419
126008,33.60267
126009,24.47959
126010,26.44512
126011,-25.94268
126014,38.17751
127004,-26.92989
127006,724.8416
127007,-1.470009
127008,95.67387
127012,10.46683
127018,-26.92989
127020,-26.92989
128001,243.9938
128003,85.3755
128007,17.54836
128008,-33.97959
128010,48.11475
128012,12.62965
128013,75.12929
128017,-8.074817
132009,33.44736
132014,52.0511
132018,25.52129
132019,27.70632
132025,54.30213
132026,-25.94268
132029,85.39133
132030,-25.94268
132031,56.52325
134004,-31.70518
134005,35.02394
134015,-26.92989
134020,-17.9641
134021,24.99757
134029,724.8416
134039,-26.92989
134042,-17.9641
137002,10.46683
137003,17.54836
137004,40.52903
137006,1.626933
137014,-33.97959
137017,-17.39834
137021,11.96292
137025,95.67387
148004,-42.56074
148005,47.78222
148009,39.13433
148011,25.15045
148012,-5.596833
148013,69.59104
148019,-35.49834
148034,65.91844
160001,.6146512
160003,16.23837
160005,16.23837
160008,30.12884
160017,1.420111
160018,98.9282
160021,65.91844
160027,9.500913
