subject,WTP
3001,-8.630644
3004,-8.630644
3008,-8.630644
3009,-8.630644
3010,-8.630644
3011,-8.630644
3014,-8.630644
3015,-8.630644
4003,12.40755
4006,12.40755
4010,12.40755
4011,12.40755
4013,12.40755
4016,12.40755
4022,12.40755
4024,12.40755
11006,-1.397721
11008,-1.397721
11009,-1.397721
11010,-1.397721
11012,-1.397721
11016,-1.397721
11022,-1.397721
11032,-1.397721
11034,-1.397721
12001,12.40755
12002,12.40755
12014,12.40755
12029,12.40755
12036,12.40755
12037,12.40755
12041,12.40755
12054,12.40755
13001,-1.397721
13003,-1.397721
13004,-1.397721
13007,-1.397721
13010,-1.397721
13012,-1.397721
13013,-1.397721
13019,-1.397721
15005,12.40755
15012,12.40755
15016,12.40755
15023,12.40755
15024,12.40755
15026,12.40755
15027,12.40755
15030,12.40755
23003,-8.630644
23007,-8.630644
23016,-8.630644
23027,-8.630644
23031,-8.630644
23035,-8.630644
23036,-8.630644
23039,-8.630644
27001,-8.630644
27003,-8.630644
27006,-8.630644
27009,-8.630644
27011,-8.630644
27029,-8.630644
27030,-8.630644
27039,-8.630644
31001,-8.630644
31002,-8.630644
31003,-8.630644
31004,-8.630644
31005,-8.630644
31009,-8.630644
31012,-8.630644
31014,-8.630644
36002,-1.397721
36011,-1.397721
36013,-1.397721
36018,-1.397721
36021,-1.397721
36040,-1.397721
36046,-1.397721
36053,-1.397721
38001,12.40755
38002,12.40755
38003,12.40755
38005,12.40755
38006,12.40755
38007,12.40755
38010,12.40755
38013,12.40755
39004,12.40755
39006,12.40755
39007,12.40755
39011,12.40755
39012,12.40755
39013,12.40755
39018,12.40755
39023,12.40755
40001,-8.630644
40003,-8.630644
40004,-8.630644
40005,-8.630644
40006,-8.630644
40008,-8.630644
40009,-8.630644
40011,-8.630644
42001,12.40755
42007,12.40755
42008,12.40755
42010,12.40755
42011,12.40755
42012,12.40755
42013,12.40755
42018,12.40755
42025,12.40755
44003,12.40755
44006,12.40755
44007,12.40755
44008,12.40755
44013,12.40755
44019,12.40755
44027,12.40755
44028,12.40755
45001,2.882564
45002,2.882564
45009,2.882564
45010,2.882564
45011,2.882564
45012,2.882564
45016,2.882564
45019,2.882564
51002,2.882564
51006,2.882564
51009,2.882564
51011,2.882564
51022,2.882564
51027,2.882564
51030,2.882564
57001,-8.630644
57003,-8.630644
57004,-8.630644
57005,-8.630644
57006,-8.630644
57007,-8.630644
57008,-8.630644
57009,-8.630644
57010,-8.630644
66001,12.40755
66002,12.40755
66003,12.40755
66004,12.40755
66006,12.40755
66009,12.40755
66010,12.40755
74003,2.882564
74007,2.882564
74008,2.882564
74013,2.882564
74015,2.882564
74016,2.882564
74019,2.882564
74026,2.882564
95002,2.882564
95003,2.882564
95008,2.882564
95020,2.882564
95025,2.882564
95028,2.882564
95030,2.882564
95032,2.882564
98006,2.882564
98008,2.882564
98009,2.882564
98010,2.882564
98011,2.882564
98017,2.882564
98018,2.882564
98026,2.882564
99002,12.40755
99003,12.40755
99004,12.40755
99007,12.40755
99009,12.40755
99011,12.40755
99012,12.40755
99013,12.40755
100001,2.882564
100003,2.882564
100006,2.882564
100007,2.882564
100011,2.882564
100016,2.882564
100017,2.882564
102002,12.40755
102003,12.40755
102005,12.40755
102007,12.40755
102013,12.40755
102016,12.40755
102017,12.40755
102018,12.40755
103002,2.882564
103003,2.882564
103007,2.882564
103010,2.882564
103012,2.882564
103013,2.882564
103016,2.882564
103022,2.882564
109001,-8.630644
109005,-8.630644
109006,-8.630644
109007,-8.630644
109011,-8.630644
109014,-8.630644
109018,-8.630644
109025,-8.630644
111001,12.40755
111002,12.40755
111004,12.40755
111006,12.40755
111009,12.40755
111011,12.40755
111012,12.40755
111016,12.40755
112006,-1.397721
112009,-1.397721
112012,-1.397721
112016,-1.397721
112030,-1.397721
112031,-1.397721
112037,-1.397721
112040,-1.397721
114002,-8.630644
114003,-8.630644
114006,-8.630644
114007,-8.630644
114010,-8.630644
114012,-8.630644
114015,-8.630644
114016,-8.630644
117003,2.882564
117009,2.882564
117012,2.882564
117015,2.882564
117020,2.882564
117026,2.882564
117028,2.882564
117029,2.882564
121004,-1.397721
121007,-1.397721
121008,-1.397721
121009,-1.397721
121013,-1.397721
121018,-1.397721
121021,-1.397721
122001,12.40755
122003,12.40755
122009,12.40755
122012,12.40755
122018,12.40755
122021,12.40755
122027,12.40755
122031,12.40755
123001,-8.630644
123005,-8.630644
123006,-8.630644
123008,-8.630644
123015,-8.630644
123025,-8.630644
123026,-8.630644
123028,-8.630644
126001,12.40755
126003,12.40755
126006,12.40755
126008,12.40755
126009,12.40755
126010,12.40755
126011,12.40755
126014,12.40755
127004,2.882564
127006,2.882564
127007,2.882564
127008,2.882564
127012,2.882564
127018,2.882564
127020,2.882564
128001,2.882564
128003,2.882564
128007,2.882564
128008,2.882564
128010,2.882564
128012,2.882564
128013,2.882564
128017,2.882564
132009,12.40755
132014,12.40755
132018,12.40755
132019,12.40755
132025,12.40755
132026,12.40755
132029,12.40755
132030,12.40755
132031,12.40755
134004,2.882564
134005,2.882564
134015,2.882564
134020,2.882564
134021,2.882564
134029,2.882564
134039,2.882564
134042,2.882564
137002,2.882564
137003,2.882564
137004,2.882564
137006,2.882564
137014,2.882564
137017,2.882564
137021,2.882564
137025,2.882564
148004,-8.630644
148005,-8.630644
148009,-8.630644
148011,-8.630644
148012,-8.630644
148013,-8.630644
148019,-8.630644
148034,-8.630644
160001,-8.630644
160003,-8.630644
160005,-8.630644
160008,-8.630644
160017,-8.630644
160018,-8.630644
160021,-8.630644
160027,-8.630644
161003,2.882564
161018,2.882564
161022,2.882564
161025,2.882564
161040,2.882564
161049,2.882564
161052,2.882564
161055,2.882564
165007,-8.630644
165010,-8.630644
165013,-8.630644
165015,-8.630644
165021,-8.630644
165022,-8.630644
165023,-8.630644
165041,-8.630644
167003,-8.630644
167004,-8.630644
167009,-8.630644
167013,-8.630644
167014,-8.630644
167015,-8.630644
167020,-8.630644
167021,-8.630644
172001,12.40755
172008,12.40755
172012,12.40755
172017,12.40755
172018,12.40755
172019,12.40755
172022,12.40755
172031,12.40755
180001,12.40755
180002,12.40755
180003,12.40755
180004,12.40755
180006,12.40755
180007,12.40755
180009,12.40755
180012,12.40755
182001,2.882564
182005,2.882564
182006,2.882564
182008,2.882564
182025,2.882564
182028,2.882564
182030,2.882564
182047,2.882564
184003,2.882564
184019,2.882564
184021,2.882564
184024,2.882564
184025,2.882564
184035,2.882564
184040,2.882564
184049,2.882564
201001,-1.397721
201004,-1.397721
201005,-1.397721
201006,-1.397721
201008,-1.397721
201009,-1.397721
201011,-1.397721
201012,-1.397721
215002,2.882564
215005,2.882564
215006,2.882564
215008,2.882564
215015,2.882564
215017,2.882564
215018,2.882564
215025,2.882564
217001,12.40755
217003,12.40755
217006,12.40755
217012,12.40755
217015,12.40755
217016,12.40755
217019,12.40755
217023,12.40755
219012,2.882564
219022,2.882564
219024,2.882564
219033,2.882564
219038,2.882564
219046,2.882564
219048,2.882564
219054,2.882564
220002,2.882564
220010,2.882564
220013,2.882564
220019,2.882564
220022,2.882564
220023,2.882564
220029,2.882564
220031,2.882564
227008,2.882564
227013,2.882564
227016,2.882564
227017,2.882564
227019,2.882564
227026,2.882564
227031,2.882564
227035,2.882564
229004,-8.630644
229008,-8.630644
229012,-8.630644
229024,-8.630644
229025,-8.630644
229027,-8.630644
229031,-8.630644
229032,-8.630644
231002,2.882564
231006,2.882564
231011,2.882564
231013,2.882564
231032,2.882564
231035,2.882564
231036,2.882564
231037,2.882564
232010,12.40755
232011,12.40755
232013,12.40755
232017,12.40755
232036,12.40755
232041,12.40755
232049,12.40755
232057,12.40755
243001,2.882564
243002,2.882564
243003,2.882564
243008,2.882564
243011,2.882564
243015,2.882564
243016,2.882564
243022,2.882564
249001,12.40755
249002,12.40755
249003,12.40755
249004,12.40755
249005,12.40755
249007,12.40755
249008,12.40755
249009,12.40755
253002,12.40755
253003,12.40755
253004,12.40755
253007,12.40755
253015,12.40755
253017,12.40755
253021,12.40755
253028,12.40755
286005,2.882564
286007,2.882564
286015,2.882564
286026,2.882564
286028,2.882564
286029,2.882564
286034,2.882564
286041,2.882564
286044,2.882564
287001,2.882564
287005,2.882564
287006,2.882564
287013,2.882564
287014,2.882564
287017,2.882564
287023,2.882564
287026,2.882564
294005,-8.630644
294011,-8.630644
294013,-8.630644
294018,-8.630644
294019,-8.630644
294022,-8.630644
294048,-8.630644
294051,-8.630644
299014,-8.630644
299016,-8.630644
299017,-8.630644
299033,-8.630644
299045,-8.630644
299047,-8.630644
299048,-8.630644
299058,-8.630644
500011,12.40755
500012,12.40755
500016,12.40755
500018,12.40755
500019,12.40755
500022,12.40755
500023,12.40755
500024,12.40755
502003,-8.630644
502004,-8.630644
502006,-8.630644
502011,-8.630644
502012,-8.630644
502013,-8.630644
502015,-8.630644
502033,-8.630644
508002,12.40755
508004,12.40755
508007,12.40755
508008,12.40755
508011,12.40755
508013,12.40755
508017,12.40755
508027,12.40755
510007,12.40755
510010,12.40755
510011,12.40755
510012,12.40755
510023,12.40755
510025,12.40755
510026,12.40755
510029,12.40755
513001,12.40755
513003,12.40755
513005,12.40755
513007,12.40755
513014,12.40755
513017,12.40755
513019,12.40755
513021,12.40755
516009,12.40755
516011,12.40755
516014,12.40755
516015,12.40755
516018,12.40755
516020,12.40755
516023,12.40755
516026,12.40755
517005,-8.630644
517010,-8.630644
517013,-8.630644
517024,-8.630644
517038,-8.630644
517041,-8.630644
517044,-8.630644
517047,-8.630644
519006,-8.630644
519008,-8.630644
519009,-8.630644
519013,-8.630644
519022,-8.630644
