subject,WTP
3001,2.452545
3004,165.5036
3008,-148.9682
3009,69.51088
3010,46.71303
3011,21.80019
3014,88.61856
3015,103.9406
4003,36.2562
4006,2.937191
4010,36.2562
4011,-18.65381
4013,-27.46545
4016,23.65055
4022,24.26108
4024,8.415936
11006,53.80328
11008,-50.32833
11009,50.96868
11010,-16.03912
11012,.0967654
11016,-42.26738
11022,132.6871
11032,20.44893
11034,-2.547657
12001,-26.70952
12002,78.29197
12014,8.235876
12029,112.3444
12036,42.41733
12037,82.00485
12041,42.41733
12054,48.98015
13001,-24.78629
13003,132.6871
13004,33.30183
13007,8.523861
13010,20.44893
13012,49.66794
13013,10.95076
13019,5.080664
15005,-.9558985
15012,24.72374
15016,11.97242
15023,39.28563
15024,-37.1379
15026,27.97469
15027,58.94054
15030,-31.92012
23003,-47.57354
23007,-14.65974
23016,21.40273
23027,-14.39312
23031,2.877158
23035,-14.39312
23036,-17.48376
23039,18.70266
27001,72.79252
27003,30.03366
27006,-9.570723
27009,-38.74461
27011,-34.63482
27029,-9.570723
27030,50.60236
27039,25.57893
31001,21.47779
31002,22.63211
31003,-9.570723
31004,68.43924
31005,72.79252
31009,25.57893
31012,25.57893
31014,14.48095
36002,52.3004
36011,30.87901
36013,132.6871
36018,10.24105
36021,5.080664
36040,5.080664
36046,33.30183
36053,-2.547657
38001,58.94054
38002,35.6348
38003,-56.97037
38005,93.76379
38006,62.31792
38007,3.664624
38010,58.94054
38013,75.81957
39004,-.5435255
39006,-26.70952
39007,56.48039
39011,82.00485
39012,20.48685
39013,35.28739
39018,70.16383
39023,59.96815
40001,-38.65961
40003,-18.80925
40004,76.9011
40005,29.3768
40006,-2.390832
40008,54.45918
40009,23.01287
40011,-148.9682
42001,45.62098
42007,45.62098
42008,-11.52386
42010,47.94061
42011,-26.70952
42012,-.769513
42013,48.07195
42018,42.41733
42025,-26.70952
44003,93.76379
44006,-.2817581
44007,-4.934169
44008,24.72374
44013,-58.73693
44019,62.31792
44027,151.2728
44028,-58.73693
45001,69.89101
45002,-41.60103
45009,-.1155582
45010,77.33784
45011,-27.38166
45012,-120.3709
45016,-15.40906
45019,18.09056
51002,74.07367
51006,4.958846
51009,39.17485
51011,54.07774
51022,657.681
51027,-18.74586
51030,-27.38166
57001,-24.62983
57003,-77.20116
57004,-48.6686
57005,8.941665
57006,-101.8447
57007,53.95603
57008,8.941665
57009,-40.77009
57010,12.23353
66001,64.48026
66002,42.41733
66003,20.48685
66004,22.46655
66006,42.82718
66009,-.769513
66010,48.98015
74003,-.1155582
74007,-28.47965
74008,116.4743
74013,46.21141
74015,18.09056
74016,17.71338
74019,-28.47965
74026,1.171029
95002,75.30778
95003,26.4531
95008,26.4531
95020,-28.47965
95025,160.002
95028,206.4581
95030,-9.418671
95032,206.4581
98006,1.171029
98008,69.89101
98009,-4.2564
98010,69.89101
98011,657.681
98017,18.09056
98018,49.38636
98026,23.46716
99002,-19.13101
99003,-3.192055
99004,1.557236
99007,-31.26035
99009,99.10172
99011,-.769513
99012,47.94061
99013,-26.70952
100001,-.1155582
100003,4.958846
100006,68.73483
100007,14.09879
100011,31.60102
100016,-4.2564
100017,206.4581
102002,24.72374
102003,78.14447
102005,-34.63494
102007,-123.2658
102013,122.6291
102016,-31.92012
102017,-.9558985
102018,51.81985
103002,-.1155582
103003,69.89101
103007,-28.47965
103010,77.33784
103012,10.49559
103013,39.17485
103016,18.09056
103022,64.72453
109001,2.877158
109005,-177.308
109006,-177.308
109007,-177.308
109011,88.61856
109014,54.45918
109018,54.45918
109025,-38.65961
111001,-3.192055
111002,54.56377
111004,-31.26035
111006,-21.58545
111009,253.8063
111011,46.64754
111012,-25.17563
111016,-26.70952
112006,281.5015
112009,48.55369
112012,33.30183
112016,132.6871
112030,10.24105
112031,23.462
112037,53.67814
112040,53.80328
114002,25.29997
114003,-148.9682
114006,76.9011
114007,-148.9682
114010,40.36276
114012,37.11024
114015,-53.33641
114016,33.31624
117003,18.09056
117009,-28.47965
117012,5.683581
117015,5.683581
117020,.1015235
117026,-15.88693
117028,14.09879
117029,14.09879
121004,53.67814
121007,-23.60064
121008,53.67814
121009,85.9097
121013,53.67814
121018,10.95076
121021,10.24105
122001,-11.52386
122003,-18.12623
122009,-25.17563
122012,-26.70952
122018,-25.17563
122021,-.5435255
122027,.0689072
122031,17.06022
123001,20.66837
123005,49.83824
123006,-17.48376
123008,-16.77454
123015,54.45918
123025,22.19888
123026,103.9406
123028,-23.82452
126001,55.29553
126003,22.46655
126006,42.41733
126008,15.22748
126009,31.61788
126010,99.1283
126011,-26.70952
126014,67.44961
127004,-28.47965
127006,39.17485
127007,.1015235
127008,206.4581
127012,-27.38166
127018,-28.47965
127020,-28.47965
128001,77.33784
128003,23.46843
128007,18.09056
128008,49.38636
128010,111.9125
128012,14.09879
128013,161.0812
128017,101.4678
132009,253.8063
132014,55.29553
132018,99.10172
132019,46.03944
132025,24.99547
132026,-26.70952
132029,-37.63155
132030,-26.70952
132031,8.235876
134004,-18.74586
134005,140.6936
134015,-28.47965
134020,-59.10791
134021,20.62825
134029,39.17485
134039,-28.47965
134042,-59.10791
137002,-27.38166
137003,18.09056
137004,1.171029
137006,125.5906
137014,49.38636
137017,5.683581
137021,103.7254
137025,206.4581
148004,23.01287
148005,.2143117
148009,-14.65974
148011,-6.898179
148012,-177.308
148013,1.511621
148019,88.61856
148034,-148.9682
160001,-1.396055
160003,22.19888
160005,22.19888
160008,37.22398
160017,165.5036
160018,54.45918
160021,-148.9682
160027,43.67708
161003,5.683581
161018,77.33784
161022,-27.38166
161025,216.8378
161040,39.54622
161049,-15.40906
161052,-15.40906
161055,121.961
165007,29.3768
165010,-14.65974
165013,49.83824
165015,6.917413
165021,59.41415
165022,37.22398
165023,49.69065
165041,-17.48376
167003,45.31188
167004,50.18803
167009,12.28272
167013,46.67857
167014,17.15755
167015,30.44144
167020,12.28272
167021,-28.9581
172001,54.56377
172008,9.927227
172012,42.82718
172017,47.94061
172018,35.63221
172019,72.56914
172022,48.07195
172031,-31.26035
180001,68.17108
180002,5.642979
180003,1.557236
180004,42.82718
180006,-26.70952
180007,35.63221
180009,51.2622
180012,-11.52386
182001,.1015235
182005,30.99202
182006,43.44486
182008,69.89101
182025,50.09234
182028,31.41091
182030,77.33784
182047,39.17485
184003,-15.40906
184019,91.63348
184021,14.09048
184024,69.89101
184025,46.21141
184035,6.76451
184040,-15.67173
184049,-.2021893
201001,132.6871
201004,-.1443106
201005,5.080664
201006,-62.52096
201008,-17.6131
201009,17.22743
201011,148.7148
201012,49.63771
215002,113.2447
215005,77.33784
215006,77.33784
215008,121.961
215015,60.5513
215017,28.48137
215018,-.1155582
215025,57.62405
217001,47.94061
