subject,WTP
3001,8.099332
3004,8.099332
3008,8.099332
3009,8.099332
3010,8.099332
3011,8.099332
3014,8.099332
3015,8.099332
4003,-2.22947
4006,-2.22947
4010,-2.22947
4011,-2.22947
4013,-2.22947
4016,-2.22947
4022,-2.22947
4024,-2.22947
11006,1.523605
11008,1.523605
11009,1.523605
11010,1.523605
11012,1.523605
11016,1.523605
11022,1.523605
11032,1.523605
11034,1.523605
12001,16.18462
12002,16.18462
12014,16.18462
12029,16.18462
12036,16.18462
12037,16.18462
12041,16.18462
12054,16.18462
13001,1.523605
13003,1.523605
13004,1.523605
13007,1.523605
13010,1.523605
13012,1.523605
13013,1.523605
13019,1.523605
15005,5.77501
15012,5.77501
15016,5.77501
15023,5.77501
15024,5.77501
15026,5.77501
15027,5.77501
15030,5.77501
23003,8.099332
23007,8.099332
23016,8.099332
23027,8.099332
23031,8.099332
23035,8.099332
23036,8.099332
23039,8.099332
27001,7.032368
27003,7.032368
27006,7.032368
27009,7.032368
27011,7.032368
27029,7.032368
27030,7.032368
27039,7.032368
31001,7.032368
31002,7.032368
31003,7.032368
31004,7.032368
31005,7.032368
31009,7.032368
31012,7.032368
31014,7.032368
36002,1.523605
36011,1.523605
36013,1.523605
36018,1.523605
36021,1.523605
36040,1.523605
36046,1.523605
36053,1.523605
38001,5.77501
38002,5.77501
38003,5.77501
38005,5.77501
38006,5.77501
38007,5.77501
38010,5.77501
38013,5.77501
39004,16.18462
39006,16.18462
39007,16.18462
39011,16.18462
39012,16.18462
39013,16.18462
39018,16.18462
39023,16.18462
40001,8.099332
40003,8.099332
40004,8.099332
40005,8.099332
40006,8.099332
40008,8.099332
40009,8.099332
40011,8.099332
42001,16.18462
42007,16.18462
42008,16.18462
42010,16.18462
42011,16.18462
42012,16.18462
42013,16.18462
42018,16.18462
42025,16.18462
44003,5.77501
44006,5.77501
44007,5.77501
44008,5.77501
44013,5.77501
44019,5.77501
44027,5.77501
44028,5.77501
45001,7.638977
45002,7.638977
45009,7.638977
45010,7.638977
45011,7.638977
45012,7.638977
45016,7.638977
45019,7.638977
51002,7.638977
51006,7.638977
51009,7.638977
51011,7.638977
51022,7.638977
51027,7.638977
51030,7.638977
57001,-1.050396
57003,-1.050396
57004,-1.050396
57005,-1.050396
57006,-1.050396
57007,-1.050396
57008,-1.050396
57009,-1.050396
57010,-1.050396
66001,16.18462
66002,16.18462
66003,16.18462
66004,16.18462
66006,16.18462
66009,16.18462
66010,16.18462
74003,7.638977
74007,7.638977
74008,7.638977
74013,7.638977
74015,7.638977
74016,7.638977
74019,7.638977
74026,7.638977
95002,7.638977
95003,7.638977
95008,7.638977
95020,7.638977
95025,7.638977
95028,7.638977
95030,7.638977
95032,7.638977
98006,7.638977
98008,7.638977
98009,7.638977
98010,7.638977
98011,7.638977
98017,7.638977
98018,7.638977
98026,7.638977
99002,16.18462
99003,16.18462
99004,16.18462
99007,16.18462
99009,16.18462
99011,16.18462
99012,16.18462
99013,16.18462
100001,7.638977
100003,7.638977
100006,7.638977
