subject,WTP
3001,3.95278
3004,8.043146
3008,-2.736812
3009,-6.537687
3010,23.77399
3011,18.35874
3014,23.77399
3015,6.683755
4003,-6.537687
4006,-2.736812
4010,-6.537687
4011,23.77399
4013,-2.736812
4016,14.64581
4022,-2.736812
4024,-8.156024
11006,23.77399
11008,-8.156024
11009,18.35874
11010,-6.537687
11012,-2.736812
11016,-12.46297
11022,-8.156024
11032,23.77399
11034,-12.46297
12001,-8.156024
12002,-6.537687
12014,6.683755
12029,-8.156024
12036,-6.537687
12037,8.043146
12041,-6.537687
12054,3.95278
13001,-2.736812
13003,-8.156024
13004,8.043146
13007,3.95278
13010,23.77399
13012,-6.537687
13013,23.77399
13019,8.043146
15005,-2.736812
15012,23.77399
15016,6.683755
15023,8.515805
15024,-12.46297
15026,6.683755
15027,-2.736812
15030,8.043146
23003,6.683755
23007,-6.537687
23016,3.95278
23027,8.515805
23031,-6.537687
23035,8.515805
23036,-2.736812
23039,6.683755
27001,-8.156024
27003,8.043146
27006,-2.736812
27009,-2.736812
27011,-6.537687
27029,-2.736812
27030,23.77399
27039,14.64581
31001,-6.537687
31002,8.043146
31003,-2.736812
31004,14.64581
31005,-8.156024
31009,14.64581
31012,14.64581
31014,6.683755
36002,8.515805
36011,-8.156024
36013,-8.156024
36018,23.77399
36021,8.043146
36040,8.043146
36046,8.043146
36053,-12.46297
38001,-2.736812
38002,18.35874
38003,-6.537687
38005,8.043146
38006,6.683755
38007,-12.46297
38010,-2.736812
38013,-6.537687
39004,-2.736812
39006,-8.156024
39007,23.77399
39011,8.043146
39012,-6.537687
39013,-6.537687
39018,-12.46297
39023,8.398795
40001,-12.46297
40003,8.043146
40004,-6.537687
40005,-12.46297
40006,-6.537687
40008,8.043146
40009,23.77399
40011,-2.736812
42001,14.64581
42007,14.64581
42008,-6.537687
42010,-2.736812
42011,-8.156024
42012,23.77399
42013,-6.537687
42018,-6.537687
42025,-8.156024
44003,8.043146
44006,3.95278
44007,-2.736812
44008,23.77399
44013,-2.736812
44019,6.683755
44027,-2.736812
44028,-2.736812
45001,8.043146
45002,6.729395
45009,8.043146
45010,-6.537687
45011,-6.537687
45012,23.77399
45016,-2.736812
45019,-8.156024
51002,8.515805
51006,8.515805
51009,6.683755
51011,8.043146
51022,8.043146
51027,-2.736812
51030,-6.537687
57001,-2.736812
57003,-6.537687
57004,9.200055
57005,8.043146
57006,-2.736812
57007,23.77399
57008,8.043146
57009,-2.736812
57010,23.77399
66001,-12.46297
66002,-6.537687
66003,-6.537687
66004,18.35874
66006,6.683755
66009,23.77399
66010,3.95278
74003,8.043146
74007,-2.736812
74008,-12.46297
74013,23.77399
74015,-8.156024
74016,3.95278
74019,-2.736812
74026,6.683755
95002,6.683755
95003,6.729395
95008,6.729395
95020,-2.736812
95025,14.64581
95028,-6.537687
95030,-12.46297
95032,-6.537687
98006,6.683755
98008,8.043146
98009,23.77399
98010,8.043146
98011,8.043146
98017,-8.156024
98018,3.95278
98026,8.398795
99002,-2.736812
99003,-2.736812
99004,6.683755
99007,-2.736812
99009,23.77399
99011,23.77399
99012,-2.736812
99013,-8.156024
100001,8.043146
100003,8.515805
100006,6.729395
100007,-6.537687
100011,-2.736812
100016,23.77399
100017,-6.537687
102002,23.77399
102003,23.77399
102005,6.729395
102007,8.043146
102013,-6.537687
102016,8.043146
102017,-2.736812
102018,-6.537687
103002,8.043146
103003,8.043146
103007,-2.736812
103010,-6.537687
103012,8.515805
103013,6.683755
103016,-8.156024
103022,18.35874
109001,-6.537687
109005,8.043146
109006,8.043146
109007,8.043146
109011,23.77399
109014,8.043146
109018,8.043146
109025,-12.46297
111001,-2.736812
111002,8.043146
111004,-2.736812
111006,-2.736812
111009,6.683755
111011,8.043146
111012,-2.736812
