subject,WTP
3001,20.30272
3004,18.36938
3008,-.5451944
3009,2.997261
3010,-.131894
3011,3.354449
3014,3.759887
3015,-.0138068
4003,12.78373
4006,-4.699483
4010,12.78373
4011,-.5119397
4013,-11.27042
4016,-4.956525
4022,8.653916
4024,-3.838619
11006,-.495955
11008,-2.3551
11009,.9857049
11010,2.663624
11012,2.132541
11016,7.878743
11022,2.114646
11032,11.49379
11034,.8343213
12001,-.7435061
12002,3.685179
12014,6.754853
12029,1.687193
12036,1.768125
12037,2.006127
12041,1.768125
12054,4.040946
13001,.146816
13003,2.114646
13004,198.4272
13007,1.478104
13010,11.49379
13012,2.564253
13013,1.287494
13019,48.46281
15005,-6.235004
15012,4.12906
15016,2.408132
15023,4.058464
15024,2.671898
15026,.0110605
15027,1.416202
15030,3.346569
23003,3.087266
23007,.764647
23016,8.538372
23027,3.309401
23031,1.110185
23035,3.309401
23036,2.506079
23039,3.073751
27001,.1250916
27003,3.737724
27006,-1.397355
27009,-7.380488
27011,.1053626
27029,-1.397355
27030,-.317986
27039,1.970482
31001,-5.762009
31002,-.1114981
31003,-1.397355
31004,9.590071
31005,.1250916
31009,1.970482
31012,1.970482
31014,-8.53329
36002,9.890505
36011,3.641168
36013,2.114646
36018,-4.2629
36021,48.46281
36040,48.46281
36046,198.4272
36053,.8343213
38001,1.416202
38002,-.0213102
38003,4.508563
38005,2.243659
38006,3.9093
38007,5.598662
38010,1.416202
38013,9.896635
39004,2.483912
39006,-.7435061
39007,5.81582
39011,2.006127
39012,1.455049
39013,-1.714852
39018,1.720495
39023,8.763013
40001,-.7609496
40003,1.725694
40004,-6.16017
40005,2.092726
40006,2.678603
40008,.1158564
40009,2.601887
40011,-.5451944
42001,36.77812
42007,36.77812
42008,4.984215
42010,1.52825
42011,-.7435061
42012,3.365137
42013,3.892099
42018,1.768125
42025,-.7435061
44003,2.243659
44006,-6.709872
44007,-3.961401
44008,4.12906
44013,3.148062
44019,3.9093
44027,3.585866
44028,3.148062
45001,.6306768
45002,-1.701974
45009,2.285948
45010,2.051317
45011,44.94192
45012,-.150529
45016,1.929707
45019,-2.902274
51002,10.78436
51006,1.239752
51009,-3.316194
51011,3.471106
51022,13.84044
51027,.6058608
51030,44.94192
57001,-.0461064
57003,.5289541
57004,1.793357
57005,4.651128
57006,-2.159726
57007,5.71348
57008,4.651128
57009,.5411253
57010,-.7936233
66001,-.4802105
66002,1.768125
66003,1.455049
66004,33.26569
66006,.6008272
66009,3.365137
66010,4.040946
74003,2.285948
74007,-3.52416
74008,.2861153
74013,2.389484
74015,-2.902274
74016,3.199949
74019,-3.52416
74026,.4931568
95002,3.507956
95003,2.639814
95008,2.639814
95020,-3.52416
95025,7.06609
95028,-.3471089
95030,-2.686635
95032,-.3471089
98006,.4931568
98008,.6306768
98009,-.1846607
98010,.6306768
98011,13.84044
98017,-2.902274
98018,2.101259
98026,12.99022
99002,5.054379
99003,2.094314
99004,1.412268
99007,.8235356
99009,2.786235
99011,3.365137
99012,1.52825
99013,-.7435061
100001,2.285948
100003,1.239752
100006,5.203242
100007,.8126512
100011,1.726158
100016,-.1846607
100017,-.3471089
102002,4.12906
102003,-.3128648
102005,2.660739
102007,-2.219386
102013,6.480116
102016,3.346569
102017,-6.235004
102018,7.341332
103002,2.285948
103003,.6306768
103007,-3.52416
103010,2.051317
103012,-.210378
103013,-3.316194
103016,-2.902274
103022,1.16242
109001,1.110185
109005,3.410147
109006,3.410147
109007,3.410147
109011,3.759887
109014,.1158564
109018,.1158564
109025,-.7609496
111001,2.094314
111002,8.213168
111004,.8235356
111006,4.085775
111009,-2.129967
111011,1.530536
111012,1.868429
111016,-.7435061
112006,1.349813
112009,4.987775
112012,198.4272
112016,2.114646
112030,-4.2629
112031,10.56772
112037,.2333199
112040,-.495955
114002,9.584169
114003,-.5451944
114006,-6.16017
114007,-.5451944
114010,3.632495
114012,1.849075
114015,21.16735
114016,2.759346
117003,-2.902274
117009,-3.52416
117012,-5.41065
117015,-5.41065
117020,-5.714506
117026,8.448605
117028,.8126512
117029,.8126512
121004,.2333199
121007,1.014383
121008,.2333199
121009,.694156
121013,.2333199
121018,1.287494
121021,-4.2629
122001,4.984215
122003,3.328443
122009,1.868429
122012,-.7435061
122018,1.868429
122021,2.483912
122027,1.125648
122031,-.2690327
123001,.9493373
123005,-1.619019
123006,2.506079
123008,3.274219
123015,.1158564
123025,2.329058
123026,-.0138068
123028,.3450262
126001,6.659441
126003,33.26569
126006,1.768125
126008,-1.080386
126009,-.2427166
126010,5.033814
126011,-.7435061
126014,-.0535621
127004,-3.52416
127006,-3.316194
127007,-5.714506
127008,-.3471089
127012,44.94192
127018,-3.52416
127020,-3.52416
128001,2.051317
128003,1.432379
128007,-2.902274
128008,2.101259
128010,1.945175
128012,.8126512
128013,13.93155
128017,-2.7409
132009,-2.129967
132014,6.659441
132018,2.786235
132019,.7651823
132025,18.45289
132026,-.7435061
132029,9.329448
132030,-.7435061
132031,6.754853
134004,.6058608
134005,5.793328
134015,-3.52416
134020,2.031948
134021,-.1896487
134029,-3.316194
134039,-3.52416
134042,2.031948
137002,44.94192
137003,-2.902274
137004,.4931568
137006,1.690886
137014,2.101259
137017,-5.41065
137021,-.4080773
137025,-.3471089
148004,2.601887
148005,2.307695
148009,.764647
148011,-3.14945
148012,3.410147
148013,-1.552682
148019,3.759887
148034,-.5451944
160001,2.097519
160003,2.329058
160005,2.329058
160008,2.399181
160017,18.36938
160018,.1158564
160021,-.5451944
160027,15.81628
161003,-5.41065
161018,2.051317
161022,44.94192
161025,3.244249
161040,14.7708
161049,1.929707
161052,1.929707
161055,10.42665
165007,2.092726
165010,.764647
165013,-1.619019
165015,3.872391
165021,-1.194891
165022,2.399181
165023,7.087252
165041,2.506079
167003,.0807521
167004,-.1687549
167009,-6.838666
167013,2.613583
167014,-1.377181
167015,2.070988
167020,-6.838666
167021,.4762388
172001,8.213168
172008,-1.932235
172012,.6008272
172017,1.52825
172018,-2.045552
172019,3.298747
172022,3.892099
172031,.8235356
180001,4.321488
180002,5.609112
180003,1.412268
180004,.6008272
180006,-.7435061
180007,-2.045552
180009,-5.548191
180012,4.984215
182001,-5.714506
182005,2.168515
182006,.8965762
182008,.6306768
182025,3.62717
182028,.7598845
182030,2.051317
182047,-3.316194
184003,1.929707
184019,2.762895
184021,10.42327
184024,.6306768
184025,2.389484
184035,1.981477
184040,2.903631
184049,-9.950557
201001,2.114646
201004,5.502462
201005,48.46281
201006,3.246078
201008,10.30426
201009,5.596132
201011,2.946777
201012,-1.634164
215002,1.03859
215005,2.051317
215006,2.051317
215008,10.42665
215015,4.462978
215017,13.29418
215018,2.285948
215025,-1.089852
217001,1.52825
217003,1.868429
217006,-2.045552
217012,1.768125
217015,7.447283
217016,1.768125
217019,-.7435061
217023,1.455049
219012,1.499083
219022,6.260766
219024,6.260766
219033,3.199949
219038,2.051317
219046,-.2939183
219048,44.94192
219054,2.031948
220002,2.051317
220010,-2.492369
220013,-5.714506
220019,4.179458
220022,4.543907
220023,5.029603
220029,1.726158
220031,1.239752
227008,1.981477
227013,1.975772
227016,13.84044
227017,10.42327
227019,-.1896487
227026,5.195358
227031,10.42665
227035,2.101259
229004,-2.886003
229008,.4762388
229012,-1.562333
229024,2.851626
229025,-.1687549
229027,9.302982
229031,.6608468
229032,-.3183808
231002,10.42327
231006,13.84044
231011,2.363916
231013,3.244249
231032,-3.52416
231035,10.42327
231036,4.179458
231037,5.890953
232010,12.78373
232011,-11.27042
232013,17.82776
232017,17.82776
232036,2.312515
232041,11.5021
232049,5.110506
232057,2.581279
243001,-3.316194
243002,2.051317
243003,5.195358
243008,-2.902274
243011,2.995935
243015,-.1896487
243016,.2861153
243022,-.3471089
249001,.0110605
249002,7.341332
249003,-3.961401
249004,2.671898
249005,-.0213102
249007,-1.966627
249008,5.199205
249009,1.820552
253002,3.365137
253003,.8235356
253004,6.399547
253007,5.033814
253015,-5.548191
253017,-.7435061
253021,1.720495
253028,-1.714852
286005,5.793328
286007,10.42327
286015,1.726158
286026,5.793328
286028,.6376493
286029,12.99022
286034,3.244249
286041,-5.41065
286044,2.051317
287001,6.260766
287005,4.543907
287006,1.16242
287013,11.41612
287014,-3.52416
287017,2.285948
287023,.8126512
287026,.8126512
294005,2.414027
294011,-2.828105
294013,.8643887
294018,.4762388
294019,-.0762821
294022,-6.838666
294048,2.851626
294051,-.476025
299014,1.864099
299016,4.705036
299017,7.44777
299033,-4.369903
299045,2.397197
299047,.4762388
299048,-2.828105
299058,-1.017703
500011,.8235356
500012,1.125648
500016,1.52825
500018,-.7435061
500019,1.530536
500022,1.868429
500023,1.52825
500024,1.52825
502003,.2341858
502004,-.0762821
502006,5.55777
502011,7.44777
502012,8.092929
502013,-.1687549
502015,-5.899176
502033,-.1568267
508002,2.312515
508004,2.581279
508007,2.603674
508008,-.2290486
508011,14.50179
508013,7.416921
508017,1.213213
508027,14.50179
510007,3.585866
510010,3.585866
510011,-.3128648
510012,-.7787653
510023,5.726393
510025,1.820552
510026,4.508563
510029,-6.417983
513001,1.868429
513003,.6739362
513005,6.414108
513007,1.530536
513014,.1196887
