subject,WTP
3001,-3.277988
3004,-3.277988
3008,-3.277988
3009,-3.277988
3010,-3.277988
3011,-3.277988
3014,-3.277988
3015,-3.277988
4003,14.68283
4006,14.68283
4010,14.68283
4011,14.68283
4013,14.68283
4016,14.68283
4022,14.68283
4024,14.68283
11006,31.92685
11008,31.92685
11009,31.92685
11010,31.92685
11012,31.92685
11016,31.92685
11022,31.92685
11032,31.92685
11034,31.92685
12001,3.459545
12002,3.459545
12014,3.459545
12029,3.459545
12036,3.459545
12037,3.459545
12041,3.459545
12054,3.459545
13001,31.92685
13003,31.92685
13004,31.92685
13007,31.92685
13010,31.92685
13012,31.92685
13013,31.92685
13019,31.92685
15005,10.87633
15012,10.87633
15016,10.87633
15023,10.87633
15024,10.87633
15026,10.87633
15027,10.87633
15030,10.87633
23003,-3.277988
23007,-3.277988
23016,-3.277988
23027,-3.277988
23031,-3.277988
23035,-3.277988
23036,-3.277988
23039,-3.277988
27001,4.991852
27003,4.991852
27006,4.991852
27009,4.991852
27011,4.991852
27029,4.991852
27030,4.991852
27039,4.991852
31001,4.991852
31002,4.991852
31003,4.991852
31004,4.991852
31005,4.991852
31009,4.991852
31012,4.991852
31014,4.991852
36002,31.92685
36011,31.92685
36013,31.92685
36018,31.92685
36021,31.92685
36040,31.92685
36046,31.92685
36053,31.92685
38001,10.87633
38002,10.87633
38003,10.87633
38005,10.87633
38006,10.87633
38007,10.87633
38010,10.87633
38013,10.87633
39004,3.459545
39006,3.459545
39007,3.459545
39011,3.459545
39012,3.459545
39013,3.459545
39018,3.459545
39023,3.459545
40001,-3.277988
40003,-3.277988
40004,-3.277988
40005,-3.277988
40006,-3.277988
40008,-3.277988
40009,-3.277988
40011,-3.277988
42001,3.459545
42007,3.459545
42008,3.459545
42010,3.459545
42011,3.459545
42012,3.459545
42013,3.459545
42018,3.459545
42025,3.459545
44003,10.87633
44006,10.87633
44007,10.87633
44008,10.87633
44013,10.87633
44019,10.87633
44027,10.87633
44028,10.87633
45001,3.226905
45002,3.226905
45009,3.226905
45010,3.226905
45011,3.226905
45012,3.226905
45016,3.226905
45019,3.226905
51002,3.226905
51006,3.226905
51009,3.226905
51011,3.226905
51022,3.226905
51027,3.226905
51030,3.226905
57001,-3.674019
57003,-3.674019
57004,-3.674019
57005,-3.674019
57006,-3.674019
57007,-3.674019
57008,-3.674019
57009,-3.674019
57010,-3.674019
66001,3.459545
66002,3.459545
66003,3.459545
66004,3.459545
66006,3.459545
66009,3.459545
66010,3.459545
74003,3.226905
74007,3.226905
74008,3.226905
74013,3.226905
74015,3.226905
74016,3.226905
74019,3.226905
74026,3.226905
95002,3.226905
95003,3.226905
95008,3.226905
95020,3.226905
95025,3.226905
95028,3.226905
95030,3.226905
95032,3.226905
98006,3.226905
98008,3.226905
98009,3.226905
98010,3.226905
98011,3.226905
98017,3.226905
98018,3.226905
98026,3.226905
99002,3.459545
99003,3.459545
99004,3.459545
99007,3.459545
99009,3.459545
99011,3.459545
99012,3.459545
99013,3.459545
100001,3.226905
100003,3.226905
100006,3.226905
100007,3.226905
100011,3.226905
100016,3.226905
100017,3.226905
102002,10.87633
102003,10.87633
102005,10.87633
102007,10.87633
