subject,WTP
3001,4.286132
3004,12.71611
3008,-7.555136
3009,8.064412
3010,-6.440862
3011,16.42649
3014,-6.440862
3015,6.875918
4003,8.064412
4006,-7.555136
4010,8.064412
4011,-6.440862
4013,-7.555136
4016,15.76057
4022,-7.555136
4024,-13.87675
11006,-6.440862
11008,-13.87675
11009,16.42649
11010,8.064412
11012,-7.555136
11016,8.129003
11022,-13.87675
11032,-6.440862
11034,8.129003
12001,-13.87675
12002,8.064412
12014,6.875918
12029,-13.87675
12036,8.064412
12037,12.71611
12041,8.064412
12054,4.286132
13001,-7.555136
13003,-13.87675
13004,12.71611
13007,4.286132
13010,-6.440862
13012,8.064412
13013,-6.440862
13019,12.71611
15005,-7.555136
15012,-6.440862
15016,6.875918
15023,14.27538
15024,8.129003
15026,6.875918
15027,-7.555136
15030,12.71611
23003,6.875918
23007,8.064412
23016,4.286132
23027,14.27538
23031,8.064412
23035,14.27538
23036,-7.555136
23039,6.875918
27001,-13.87675
27003,12.71611
27006,-7.555136
27009,-7.555136
27011,8.064412
27029,-7.555136
27030,-6.440862
27039,15.76057
31001,8.064412
31002,12.71611
31003,-7.555136
31004,15.76057
31005,-13.87675
31009,15.76057
31012,15.76057
31014,6.875918
36002,14.27538
36011,-13.87675
36013,-13.87675
36018,-6.440862
36021,12.71611
36040,12.71611
36046,12.71611
36053,8.129003
38001,-7.555136
38002,16.42649
38003,8.064412
38005,12.71611
38006,6.875918
38007,8.129003
38010,-7.555136
38013,8.064412
39004,-7.555136
39006,-13.87675
39007,-6.440862
39011,12.71611
39012,8.064412
39013,8.064412
39018,8.129003
39023,-4.504129
40001,8.129003
40003,12.71611
40004,8.064412
40005,8.129003
40006,8.064412
40008,12.71611
40009,-6.440862
40011,-7.555136
42001,15.76057
42007,15.76057
42008,8.064412
42010,-7.555136
42011,-13.87675
42012,-6.440862
42013,8.064412
42018,8.064412
42025,-13.87675
44003,12.71611
44006,4.286132
44007,-7.555136
44008,-6.440862
44013,-7.555136
44019,6.875918
44027,-7.555136
44028,-7.555136
45001,12.71611
45002,-31.02402
45009,12.71611
45010,8.064412
45011,8.064412
45012,-6.440862
45016,-7.555136
45019,-13.87675
51002,14.27538
51006,14.27538
51009,6.875918
51011,12.71611
51022,12.71611
51027,-7.555136
51030,8.064412
57001,-7.555136
57003,8.064412
57004,1.35808
57005,12.71611
57006,-7.555136
57007,-6.440862
57008,12.71611
57009,-7.555136
57010,-6.440862
66001,8.129003
66002,8.064412
66003,8.064412
66004,16.42649
66006,6.875918
66009,-6.440862
66010,4.286132
74003,12.71611
74007,-7.555136
74008,8.129003
74013,-6.440862
74015,-13.87675
74016,4.286132
74019,-7.555136
74026,6.875918
95002,6.875918
95003,-31.02402
95008,-31.02402
95020,-7.555136
95025,15.76057
95028,8.064412
95030,8.129003
95032,8.064412
98006,6.875918
98008,12.71611
98009,-6.440862
98010,12.71611
98011,12.71611
98017,-13.87675
98018,4.286132
98026,-4.504129
99002,-7.555136
99003,-7.555136
99004,6.875918
99007,-7.555136
99009,-6.440862
99011,-6.440862
99012,-7.555136
99013,-13.87675
100001,12.71611
100003,14.27538
100006,-31.02402
100007,8.064412
100011,-7.555136
100016,-6.440862
100017,8.064412
102002,-6.440862
102003,-6.440862
102005,-31.02402
102007,12.71611
102013,8.064412
102016,12.71611
102017,-7.555136
102018,8.064412
103002,12.71611
103003,12.71611
103007,-7.555136
103010,8.064412
103012,14.27538
103013,6.875918
103016,-13.87675
103022,16.42649
109001,8.064412
109005,12.71611
109006,12.71611
109007,12.71611
109011,-6.440862
109014,12.71611
109018,12.71611
109025,8.129003
111001,-7.555136
111002,12.71611
111004,-7.555136
111006,-7.555136
111009,6.875918
111011,12.71611
111012,-7.555136
111016,-13.87675
112006,-7.555136
112009,12.71611
112012,12.71611
112016,-13.87675
112030,-6.440862
112031,8.064412
112037,-7.555136
112040,-6.440862
114002,15.76057
114003,-7.555136
114006,8.064412
114007,-7.555136
114010,6.875918
114012,8.064412
114015,8.064412
114016,16.42649
117003,-13.87675
117009,-7.555136
117012,-7.555136
117015,-7.555136
117020,-6.440862
117026,-6.440862
117028,8.064412
117029,8.064412
121004,-7.555136
121007,12.71611
121008,-7.555136
121009,12.71611
121013,-7.555136
121018,-6.440862
121021,-6.440862
122001,8.064412
122003,4.286132
122009,-7.555136
122012,-13.87675
122018,-7.555136
122021,-7.555136
122027,8.129003
122031,4.286132
123001,28.09391
123005,-6.440862
123006,-7.555136
123008,16.42649
123015,12.71611
123025,-7.555136
123026,6.875918
123028,8.129003
126001,15.76057
126003,16.42649
126006,8.064412
126008,12.71611
126009,8.129003
126010,16.42649
126011,-13.87675
126014,16.42649
127004,-7.555136
127006,6.875918
127007,-6.440862
127008,8.064412
127012,8.064412
127018,-7.555136
127020,-7.555136
128001,8.064412
128003,28.09391
128007,-13.87675
128008,4.286132
128010,8.064412
128012,8.064412
128013,14.27538
128017,15.76057
132009,6.875918
132014,15.76057
132018,-6.440862
132019,-31.02402
132025,8.064412
132026,-13.87675
132029,65.94244
132030,-13.87675
132031,6.875918
134004,-7.555136
134005,8.064412
134015,-7.555136
134020,-7.555136
134021,-7.555136
134029,6.875918
134039,-7.555136
134042,-7.555136
137002,8.064412
137003,-13.87675
137004,6.875918
137006,-4.504129
137014,4.286132
137017,-7.555136
137021,-6.440862
137025,8.064412
148004,-6.440862
148005,16.42649
148009,8.064412
148011,-31.02402
148012,12.71611
148013,-4.504129
148019,-6.440862
148034,-7.555136
160001,-7.555136
160003,-7.555136
160005,-7.555136
160008,8.064412
160017,12.71611
160018,12.71611
160021,-7.555136
160027,8.129003
161003,-7.555136
161018,8.064412
161022,8.064412
161025,8.064412
161040,8.064412
161049,-7.555136
161052,-7.555136
161055,12.71611
165007,8.129003
165010,8.064412
165013,-6.440862
165015,-7.555136
165021,12.11357
165022,8.064412
165023,12.71611
165041,-7.555136
167003,12.71611
167004,8.064412
167009,-7.555136
167013,12.71611
167014,-31.02402
167015,12.11357
167020,-7.555136
167021,-7.555136
172001,12.71611
172008,12.11357
172012,6.875918
172017,-7.555136
172018,-6.440862
172019,-6.440862
172022,8.064412
172031,-7.555136
180001,12.71611
180002,15.76057
180003,6.875918
180004,6.875918
180006,-13.87675
180007,-6.440862
