subject,WTP
3001,48.96249
3004,48.96249
3008,48.96249
3009,48.96249
3010,48.96249
3011,48.96249
3014,48.96249
3015,48.96249
4003,-39.78975
4006,-39.78975
4010,-39.78975
4011,-39.78975
4013,-39.78975
4016,-39.78975
4022,-39.78975
4024,-39.78975
11006,-44.70326
11008,-44.70326
11009,-44.70326
11010,-44.70326
11012,-44.70326
11016,-44.70326
11022,-44.70326
11032,-44.70326
11034,-44.70326
12001,20.49693
12002,20.49693
12014,20.49693
12029,20.49693
12036,20.49693
12037,20.49693
12041,20.49693
12054,20.49693
13001,-44.70326
13003,-44.70326
13004,-44.70326
13007,-44.70326
13010,-44.70326
13012,-44.70326
13013,-44.70326
13019,-44.70326
15005,136.9686
15012,136.9686
15016,136.9686
15023,136.9686
15024,136.9686
15026,136.9686
15027,136.9686
15030,136.9686
23003,48.96249
23007,48.96249
23016,48.96249
23027,48.96249
23031,48.96249
23035,48.96249
23036,48.96249
23039,48.96249
27001,31.96708
27003,31.96708
27006,31.96708
27009,31.96708
27011,31.96708
27029,31.96708
27030,31.96708
27039,31.96708
31001,31.96708
31002,31.96708
31003,31.96708
31004,31.96708
31005,31.96708
31009,31.96708
31012,31.96708
31014,31.96708
36002,-44.70326
36011,-44.70326
36013,-44.70326
36018,-44.70326
36021,-44.70326
36040,-44.70326
36046,-44.70326
36053,-44.70326
38001,136.9686
38002,136.9686
38003,136.9686
38005,136.9686
38006,136.9686
38007,136.9686
38010,136.9686
38013,136.9686
39004,20.49693
39006,20.49693
39007,20.49693
39011,20.49693
39012,20.49693
39013,20.49693
39018,20.49693
39023,20.49693
40001,48.96249
40003,48.96249
40004,48.96249
40005,48.96249
40006,48.96249
40008,48.96249
40009,48.96249
40011,48.96249
42001,20.49693
42007,20.49693
42008,20.49693
42010,20.49693
42011,20.49693
42012,20.49693
42013,20.49693
42018,20.49693
42025,20.49693
44003,136.9686
44006,136.9686
44007,136.9686
44008,136.9686
44013,136.9686
44019,136.9686
44027,136.9686
44028,136.9686
45001,72.7526
45002,72.7526
45009,72.7526
45010,72.7526
45011,72.7526
45012,72.7526
45016,72.7526
45019,72.7526
51002,72.7526
51006,72.7526
51009,72.7526
51011,72.7526
51022,72.7526
51027,72.7526
51030,72.7526
57001,-30.84093
57003,-30.84093
57004,-30.84093
57005,-30.84093
57006,-30.84093
57007,-30.84093
57008,-30.84093
57009,-30.84093
57010,-30.84093
66001,20.49693
66002,20.49693
66003,20.49693
66004,20.49693
66006,20.49693
66009,20.49693
66010,20.49693
74003,72.7526
74007,72.7526
74008,72.7526
74013,72.7526
74015,72.7526
74016,72.7526
74019,72.7526
74026,72.7526
95002,72.7526
95003,72.7526
95008,72.7526
95020,72.7526
95025,72.7526
95028,72.7526
95030,72.7526
95032,72.7526
98006,72.7526
98008,72.7526
98009,72.7526
98010,72.7526
98011,72.7526
98017,72.7526
98018,72.7526
98026,72.7526
99002,20.49693
99003,20.49693
99004,20.49693
99007,20.49693
99009,20.49693
99011,20.49693
99012,20.49693
99013,20.49693
100001,72.7526
100003,72.7526
100006,72.7526
100007,72.7526
100011,72.7526
100016,72.7526
100017,72.7526
102002,136.9686
102003,136.9686
102005,136.9686
102007,136.9686
