subject,WTP
3001,.356757
3004,.356757
3008,.356757
3009,.356757
3010,.356757
3011,.356757
3014,.356757
3015,.356757
4003,-2.778913
4006,-2.778913
4010,-2.778913
4011,-2.778913
4013,-2.778913
4016,-2.778913
4022,-2.778913
4024,-2.778913
11006,.356757
11008,.356757
11009,.356757
11010,.356757
11012,.356757
11016,.356757
11022,.356757
11032,.356757
11034,.356757
12001,.356757
12002,.356757
12014,.356757
12029,.356757
12036,.356757
12037,.356757
12041,.356757
12054,.356757
13001,.356757
13003,.356757
13004,.356757
13007,.356757
13010,.356757
13012,.356757
13013,.356757
13019,.356757
15005,4.194271
15012,4.194271
15016,4.194271
15023,4.194271
15024,4.194271
15026,4.194271
15027,4.194271
15030,4.194271
23003,.356757
23007,.356757
23016,.356757
23027,.356757
23031,.356757
23035,.356757
23036,.356757
23039,.356757
27001,4.194271
27003,4.194271
27006,4.194271
27009,4.194271
27011,4.194271
27029,4.194271
27030,4.194271
27039,4.194271
31001,4.194271
31002,4.194271
31003,4.194271
31004,4.194271
31005,4.194271
31009,4.194271
31012,4.194271
31014,4.194271
36002,.356757
36011,.356757
36013,.356757
36018,.356757
36021,.356757
36040,.356757
36046,.356757
36053,.356757
38001,4.194271
38002,4.194271
38003,4.194271
38005,4.194271
38006,4.194271
38007,4.194271
38010,4.194271
38013,4.194271
39004,.356757
39006,.356757
39007,.356757
39011,.356757
39012,.356757
39013,.356757
39018,.356757
39023,.356757
40001,.356757
40003,.356757
40004,.356757
40005,.356757
40006,.356757
40008,.356757
40009,.356757
40011,.356757
42001,.356757
42007,.356757
42008,.356757
42010,.356757
42011,.356757
42012,.356757
42013,.356757
42018,.356757
42025,.356757
44003,4.194271
44006,4.194271
44007,4.194271
44008,4.194271
44013,4.194271
44019,4.194271
44027,4.194271
44028,4.194271
45001,4.194271
45002,4.194271
45009,4.194271
45010,4.194271
45011,4.194271
45012,4.194271
45016,4.194271
45019,4.194271
51002,4.194271
51006,4.194271
51009,4.194271
51011,4.194271
51022,4.194271
51027,4.194271
51030,4.194271
57001,.356757
57003,.356757
57004,.356757
57005,.356757
57006,.356757
57007,.356757
57008,.356757
57009,.356757
57010,.356757
66001,.356757
66002,.356757
66003,.356757
66004,.356757
66006,.356757
66009,.356757
66010,.356757
74003,4.194271
74007,4.194271
74008,4.194271
74013,4.194271
74015,4.194271
74016,4.194271
74019,4.194271
74026,4.194271
95002,4.194271
95003,4.194271
95008,4.194271
95020,4.194271
95025,4.194271
95028,4.194271
95030,4.194271
95032,4.194271
98006,4.194271
98008,4.194271
98009,4.194271
98010,4.194271
98011,4.194271
98017,4.194271
98018,4.194271
98026,4.194271
99002,.356757
99003,.356757
99004,.356757
99007,.356757
99009,.356757
99011,.356757
99012,.356757
99013,.356757
100001,4.194271
100003,4.194271
100006,4.194271
100007,4.194271
100011,4.194271
100016,4.194271
100017,4.194271
102002,4.194271
102003,4.194271
102005,4.194271
102007,4.194271
102013,4.194271
102016,4.194271
102017,4.194271
102018,4.194271
103002,4.194271
103003,4.194271
103007,4.194271
103010,4.194271
103012,4.194271
103013,4.194271
103016,4.194271
103022,4.194271
109001,.356757
109005,.356757
109006,.356757
109007,.356757
109011,.356757
109014,.356757
109018,.356757
109025,.356757
111001,.356757
111002,.356757
111004,.356757
111006,.356757
111009,.356757
111011,.356757
111012,.356757
111016,.356757
112006,.356757
112009,.356757
112012,.356757
112016,.356757
112030,.356757
112031,.356757
112037,.356757
112040,.356757
114002,.356757
114003,.356757
114006,.356757
114007,.356757
114010,.356757
114012,.356757
114015,.356757
114016,.356757
117003,4.194271
117009,4.194271
117012,4.194271
117015,4.194271
117020,4.194271
117026,4.194271
117028,4.194271
117029,4.194271
121004,.356757
121007,.356757
121008,.356757
121009,.356757
121013,.356757
121018,.356757
121021,.356757
122001,.356757
122003,.356757
122009,.356757
122012,.356757
122018,.356757
122021,.356757
122027,.356757
122031,.356757
123001,.356757
123005,.356757
123006,.356757
123008,.356757
123015,.356757
123025,.356757
123026,.356757
123028,.356757
126001,.356757
126003,.356757
126006,.356757
126008,.356757
126009,.356757
126010,.356757
126011,.356757
126014,.356757
127004,4.194271
127006,4.194271
127007,4.194271
127008,4.194271
127012,4.194271
127018,4.194271
127020,4.194271
128001,4.194271
128003,4.194271
128007,4.194271
128008,4.194271
128010,4.194271
128012,4.194271
128013,4.194271
128017,4.194271
132009,.356757
132014,.356757
132018,.356757
132019,.356757
132025,.356757
132026,.356757
132029,.356757
132030,.356757
132031,.356757
134004,4.194271
134005,4.194271
134015,4.194271
134020,4.194271
134021,4.194271
134029,4.194271
134039,4.194271
134042,4.194271
137002,4.194271
137003,4.194271
137004,4.194271
137006,4.194271
137014,4.194271
137017,4.194271
137021,4.194271
137025,4.194271
148004,.356757
