subject,WTP
3001,6.5506
3004,2.018453
3008,-17.25309
3009,6.5506
3010,.8560795
3011,2.018453
3014,.8560795
3015,2.018453
4003,6.5506
4006,-17.25309
4010,6.5506
4011,.8560795
4013,-17.25309
4016,6.5506
4022,-17.25309
4024,.8560795
11006,.8560795
11008,.8560795
11009,2.018453
11010,6.5506
11012,-17.25309
11016,-17.25309
11022,.8560795
11032,.8560795
11034,-17.25309
12001,.8560795
12002,6.5506
12014,2.018453
12029,.8560795
12036,6.5506
12037,2.018453
12041,6.5506
12054,6.5506
13001,-17.25309
13003,.8560795
13004,2.018453
13007,6.5506
13010,.8560795
13012,6.5506
13013,.8560795
13019,2.018453
15005,-17.25309
15012,.8560795
15016,2.018453
15023,.8560795
15024,-17.25309
15026,2.018453
15027,-17.25309
15030,2.018453
23003,2.018453
23007,6.5506
23016,6.5506
23027,.8560795
23031,6.5506
23035,.8560795
23036,-17.25309
23039,2.018453
27001,.8560795
27003,2.018453
27006,-17.25309
27009,-17.25309
27011,6.5506
27029,-17.25309
27030,.8560795
27039,6.5506
31001,6.5506
31002,2.018453
31003,-17.25309
31004,6.5506
31005,.8560795
31009,6.5506
31012,6.5506
31014,2.018453
36002,.8560795
36011,.8560795
36013,.8560795
36018,.8560795
36021,2.018453
36040,2.018453
36046,2.018453
36053,-17.25309
38001,-17.25309
38002,2.018453
38003,6.5506
38005,2.018453
38006,2.018453
38007,-17.25309
38010,-17.25309
38013,6.5506
39004,-17.25309
39006,.8560795
39007,.8560795
39011,2.018453
39012,6.5506
39013,6.5506
39018,-17.25309
39023,6.5506
40001,-17.25309
40003,2.018453
40004,6.5506
40005,-17.25309
40006,6.5506
40008,2.018453
40009,.8560795
40011,-17.25309
42001,6.5506
42007,6.5506
42008,6.5506
42010,-17.25309
42011,.8560795
42012,.8560795
42013,6.5506
42018,6.5506
42025,.8560795
44003,2.018453
44006,6.5506
44007,-17.25309
44008,.8560795
44013,-17.25309
44019,2.018453
44027,-17.25309
44028,-17.25309
45001,2.018453
45002,.8560795
45009,2.018453
45010,6.5506
45011,6.5506
45012,.8560795
45016,-17.25309
45019,.8560795
51002,.8560795
51006,.8560795
51009,2.018453
51011,2.018453
51022,2.018453
51027,-17.25309
51030,6.5506
57001,-17.25309
57003,6.5506
57004,-17.25309
57005,2.018453
57006,-17.25309
57007,.8560795
57008,2.018453
57009,-17.25309
57010,.8560795
66001,-17.25309
66002,6.5506
66003,6.5506
66004,2.018453
66006,2.018453
