subject,WTP
3001,8.551893
3004,29.99384
3008,29.99384
3009,5.191282
3010,8.551893
3011,8.551893
3014,8.551893
3015,-2.029473
4003,5.191282
4006,29.99384
4010,5.191282
4011,8.551893
4013,29.99384
4016,5.191282
4022,29.99384
4024,-2.029473
11006,8.551893
11008,-2.029473
11009,8.551893
11010,5.191282
11012,29.99384
11016,-2.029473
11022,-2.029473
11032,8.551893
11034,-2.029473
12001,-2.029473
12002,5.191282
12014,-2.029473
12029,-2.029473
12036,5.191282
12037,29.99384
12041,5.191282
12054,8.551893
13001,29.99384
13003,-2.029473
13004,29.99384
13007,8.551893
13010,8.551893
13012,5.191282
13013,8.551893
13019,29.99384
15005,29.99384
15012,8.551893
15016,-2.029473
15023,29.99384
15024,-2.029473
15026,-2.029473
15027,29.99384
15030,29.99384
23003,-2.029473
23007,5.191282
23016,8.551893
23027,29.99384
23031,5.191282
23035,29.99384
23036,29.99384
23039,-2.029473
27001,-2.029473
27003,29.99384
27006,29.99384
27009,29.99384
27011,5.191282
27029,29.99384
27030,8.551893
27039,5.191282
31001,5.191282
31002,29.99384
31003,29.99384
31004,5.191282
31005,-2.029473
31009,5.191282
31012,5.191282
31014,-2.029473
36002,29.99384
36011,-2.029473
36013,-2.029473
36018,8.551893
36021,29.99384
36040,29.99384
36046,29.99384
36053,-2.029473
38001,29.99384
38002,8.551893
38003,5.191282
38005,29.99384
38006,-2.029473
38007,-2.029473
38010,29.99384
38013,5.191282
39004,29.99384
39006,-2.029473
39007,8.551893
39011,29.99384
39012,5.191282
39013,5.191282
39018,-2.029473
39023,8.551893
40001,-2.029473
40003,29.99384
40004,5.191282
40005,-2.029473
40006,5.191282
40008,29.99384
40009,8.551893
40011,29.99384
42001,5.191282
42007,5.191282
42008,5.191282
42010,29.99384
42011,-2.029473
42012,8.551893
42013,5.191282
42018,5.191282
42025,-2.029473
44003,29.99384
44006,8.551893
44007,29.99384
44008,8.551893
44013,29.99384
44019,-2.029473
44027,29.99384
44028,29.99384
45001,29.99384
45002,-2.029473
45009,29.99384
45010,5.191282
45011,5.191282
45012,8.551893
45016,29.99384
45019,-2.029473
51002,29.99384
51006,29.99384
51009,-2.029473
51011,29.99384
51022,29.99384
51027,29.99384
51030,5.191282
57001,29.99384
57003,5.191282
57004,-2.029473
57005,29.99384
57006,29.99384
57007,8.551893
57008,29.99384
57009,29.99384
57010,8.551893
66001,-2.029473
66002,5.191282
66003,5.191282
66004,8.551893
66006,-2.029473
66009,8.551893
66010,8.551893
74003,29.99384
74007,29.99384
74008,-2.029473
74013,8.551893
74015,-2.029473
74016,8.551893
74019,29.99384
74026,-2.029473
95002,-2.029473
95003,-2.029473
95008,-2.029473
95020,29.99384
95025,5.191282
95028,5.191282
95030,-2.029473
95032,5.191282
98006,-2.029473
98008,29.99384
98009,8.551893
98010,29.99384
98011,29.99384
98017,-2.029473
98018,8.551893
98026,8.551893
