subject,WTP
3001,124.0107
3004,16.68328
3008,11.30258
3009,-22.50811
3010,16.70368
3011,-34.68446
3014,16.70368
3015,198.7415
4003,-22.50811
4006,11.30258
4010,-22.50811
4011,16.70368
4013,11.30258
4016,10.42176
4022,11.30258
4024,46.85935
11006,16.70368
11008,46.85935
11009,-34.68446
11010,-22.50811
11012,11.30258
11016,30.22912
11022,46.85935
11032,16.70368
11034,30.22912
12001,46.85935
12002,-22.50811
12014,198.7415
12029,46.85935
12036,-22.50811
12037,16.68328
12041,-22.50811
12054,124.0107
13001,11.30258
13003,46.85935
13004,16.68328
13007,124.0107
13010,16.70368
13012,-22.50811
13013,16.70368
13019,16.68328
15005,11.30258
15012,16.70368
15016,198.7415
15023,108.5979
15024,30.22912
15026,198.7415
15027,11.30258
15030,16.68328
23003,198.7415
23007,-22.50811
23016,124.0107
23027,108.5979
23031,-22.50811
23035,108.5979
23036,11.30258
23039,198.7415
27001,46.85935
27003,16.68328
27006,11.30258
27009,11.30258
27011,-22.50811
27029,11.30258
27030,16.70368
27039,10.42176
31001,-22.50811
31002,16.68328
31003,11.30258
31004,10.42176
31005,46.85935
31009,10.42176
31012,10.42176
31014,198.7415
36002,108.5979
36011,46.85935
36013,46.85935
36018,16.70368
36021,16.68328
36040,16.68328
36046,16.68328
36053,30.22912
38001,11.30258
38002,-34.68446
38003,-22.50811
38005,16.68328
38006,198.7415
38007,30.22912
38010,11.30258
38013,-22.50811
39004,11.30258
39006,46.85935
39007,16.70368
39011,16.68328
39012,-22.50811
39013,-22.50811
39018,30.22912
39023,106.9232
40001,30.22912
40003,16.68328
40004,-22.50811
40005,30.22912
40006,-22.50811
40008,16.68328
40009,16.70368
40011,11.30258
42001,10.42176
42007,10.42176
42008,-22.50811
42010,11.30258
42011,46.85935
42012,16.70368
42013,-22.50811
42018,-22.50811
42025,46.85935
44003,16.68328
44006,124.0107
44007,11.30258
44008,16.70368
44013,11.30258
44019,198.7415
44027,11.30258
44028,11.30258
45001,16.68328
45002,24.99508
45009,16.68328
45010,-22.50811
45011,-22.50811
45012,16.70368
45016,11.30258
45019,46.85935
51002,108.5979
51006,108.5979
51009,198.7415
51011,16.68328
51022,16.68328
51027,11.30258
51030,-22.50811
57001,11.30258
57003,-22.50811
57004,35.93829
57005,16.68328
57006,11.30258
57007,16.70368
57008,16.68328
57009,11.30258
57010,16.70368
66001,30.22912
66002,-22.50811
66003,-22.50811
66004,-34.68446
66006,198.7415
66009,16.70368
66010,124.0107
74003,16.68328
74007,11.30258
74008,30.22912
74013,16.70368
74015,46.85935
74016,124.0107
74019,11.30258
74026,198.7415
95002,198.7415
95003,24.99508
95008,24.99508
95020,11.30258
95025,10.42176
95028,-22.50811
95030,30.22912
95032,-22.50811
98006,198.7415
98008,16.68328
98009,16.70368
98010,16.68328
98011,16.68328
98017,46.85935
98018,124.0107
98026,106.9232
99002,11.30258
99003,11.30258
99004,198.7415
99007,11.30258
99009,16.70368
99011,16.70368
99012,11.30258
