subject,WTP
3001,.3260097
3004,2.11496
3008,1.941054
3009,1.941054
3010,-.1487321
3011,22.23759
3014,-11.67142
3015,.3260097
4003,.3260097
4006,2.11496
4010,.3260097
4011,2.397593
4013,1.941054
4016,-11.67142
4022,22.23759
4024,-14.46684
11006,-11.67142
11008,1.941054
11009,2.397593
11010,22.23759
11012,1.941054
11016,1.941054
11022,-14.46684
11032,2.11496
11034,2.397593
12001,-14.46684
12002,-.1487321
12014,1.941054
12029,.3260097
12036,22.23759
12037,2.397593
12041,22.23759
12054,2.397593
13001,.3260097
13003,-14.46684
13004,22.23759
13007,22.23759
13010,2.11496
13012,2.397593
13013,2.397593
13019,2.397593
15005,.3260097
15012,22.23759
15016,2.11496
15023,2.397593
15024,2.11496
15026,2.397593
15027,1.941054
15030,-11.67142
23003,2.397593
23007,-.1487321
23016,2.11496
23027,2.397593
23031,11.04842
23035,2.397593
23036,.3260097
23039,22.23759
27001,-14.46684
27003,-.1487321
27006,2.397593
27009,.3260097
27011,1.941054
27029,2.397593
27030,2.11496
27039,22.23759
31001,2.397593
31002,2.397593
31003,2.397593
31004,-.1487321
31005,-14.46684
31009,22.23759
31012,22.23759
31014,.3260097
36002,22.23759
36011,.3260097
36013,-14.46684
36018,22.23759
36021,2.397593
36040,2.397593
36046,22.23759
36053,2.397593
38001,1.941054
38002,.3260097
38003,2.397593
38005,2.11496
38006,-11.67142
38007,.3260097
38010,1.941054
38013,-.1487321
39004,-.1487321
39006,-14.46684
39007,13.95656
39011,2.397593
39012,1.941054
39013,2.11496
39018,13.95656
39023,2.11496
40001,-11.67142
40003,.3260097
40004,2.397593
40005,22.23759
40006,.3260097
40008,-11.67142
40009,22.23759
40011,1.941054
42001,-11.67142
42007,-11.67142
42008,2.397593
42010,.3260097
42011,-14.46684
42012,2.11496
42013,.3260097
42018,22.23759
42025,-14.46684
44003,2.11496
44006,2.11496
44007,2.11496
44008,22.23759
44013,2.397593
44019,-11.67142
44027,-11.67142
44028,2.397593
45001,2.397593
45002,.3260097
45009,-11.67142
45010,-11.67142
45011,.3260097
45012,22.23759
45016,-.1487321
45019,-14.46684
51002,46.93313
51006,2.397593
51009,.3260097
51011,11.04842
51022,13.95656
51027,13.95656
51030,.3260097
57001,2.11496
57003,2.11496
57004,1.941054
57005,2.11496
57006,1.941054
57007,1.941054
57008,2.11496
57009,2.397593
57010,.3260097
66001,-11.67142
66002,22.23759
66003,1.941054
66004,13.95656
66006,22.23759
66009,2.11496
66010,2.397593
74003,-11.67142
74007,1.941054
74008,-11.67142
74013,-.1487321
74015,-14.46684
74016,2.397593
74019,1.941054
74026,2.397593
95002,-11.67142
95003,2.11496
95008,2.11496
95020,1.941054
95025,2.397593
95028,2.11496
95030,.3260097
95032,2.11496
98006,2.397593
98008,2.397593
98009,2.397593
98010,2.397593
98011,13.95656
98017,-14.46684
98018,1.941054
98026,-.1487321
99002,11.04842
99003,2.11496
99004,.3260097
99007,22.23759
99009,-.1487321
99011,2.11496
99012,.3260097
99013,-14.46684
100001,-11.67142
100003,2.397593
100006,46.93313
100007,2.397593
100011,-11.67142
100016,2.397593
100017,2.11496
102002,22.23759
102003,2.11496
102005,2.397593
102007,22.23759
