subject,WTP
3001,82.44279
3004,38.47254
3008,8.244399
3009,38.47254
3010,38.47254
3011,82.44279
3014,-21.13448
3015,-21.13448
4003,-21.13448
4006,-21.13448
4010,-21.13448
4011,8.244399
4013,-21.13448
4016,8.244399
4022,38.47254
4024,82.44279
11006,8.244399
11008,8.244399
11009,82.44279
11010,8.244399
11012,38.47254
11016,-21.13448
11022,8.244399
11032,38.47254
11034,-21.13448
12001,8.244399
12002,8.244399
12014,-21.13448
12029,38.47254
12036,8.244399
12037,82.44279
12041,8.244399
12054,8.244399
13001,-21.13448
13003,8.244399
13004,38.47254
13007,-21.13448
13010,38.47254
13012,82.44279
13013,-21.13448
13019,-21.13448
15005,8.244399
15012,82.44279
15016,38.47254
15023,82.44279
15024,38.47254
15026,8.244399
15027,-21.13448
15030,38.47254
23003,-21.13448
23007,38.47254
23016,8.244399
23027,82.44279
23031,82.44279
23035,82.44279
23036,-21.13448
23039,38.47254
27001,82.44279
27003,38.47254
27006,82.44279
27009,-21.13448
27011,38.47254
27029,82.44279
27030,8.244399
27039,38.47254
31001,8.244399
31002,38.47254
31003,82.44279
31004,82.44279
31005,82.44279
31009,38.47254
31012,38.47254
31014,8.244399
36002,8.244399
36011,-21.13448
36013,8.244399
36018,8.244399
36021,-21.13448
36040,-21.13448
36046,38.47254
36053,-21.13448
38001,-21.13448
38002,8.244399
38003,38.47254
38005,-21.13448
38006,-21.13448
38007,-21.13448
38010,-21.13448
38013,38.47254
39004,8.244399
39006,8.244399
39007,8.244399
39011,82.44279
39012,-21.13448
39013,38.47254
39018,82.44279
39023,-21.13448
40001,8.244399
40003,82.44279
40004,38.47254
40005,-21.13448
40006,82.44279
40008,8.244399
40009,82.44279
40011,8.244399
42001,38.47254
42007,38.47254
42008,38.47254
42010,-21.13448
42011,8.244399
42012,8.244399
42013,38.47254
42018,8.244399
42025,8.244399
44003,-21.13448
44006,82.44279
44007,38.47254
44008,82.44279
44013,-21.13448
44019,-21.13448
44027,8.244399
44028,-21.13448
45001,82.44279
45002,-21.13448
45009,82.44279
45010,8.244399
45011,-21.13448
45012,8.244399
45016,8.244399
45019,38.47254
51002,82.44279
51006,82.44279
51009,82.44279
51011,-21.13448
51022,82.44279
51027,8.244399
51030,-21.13448
57001,38.47254
57003,-21.13448
57004,8.244399
57005,8.244399
57006,8.244399
57007,82.44279
57008,8.244399
57009,-21.13448
57010,8.244399
66001,8.244399
66002,8.244399
66003,-21.13448
66004,8.244399
66006,8.244399
66009,8.244399
66010,8.244399
74003,82.44279
74007,-21.13448
74008,82.44279
74013,38.47254
74015,38.47254
74016,8.244399
74019,-21.13448
74026,-21.13448
95002,8.244399
95003,8.244399
95008,8.244399
95020,-21.13448
95025,82.44279
95028,38.47254
95030,-21.13448
95032,38.47254
98006,-21.13448
98008,82.44279
98009,8.244399
98010,82.44279
98011,82.44279
98017,38.47254
98018,8.244399
98026,82.44279
99002,8.244399
99003,82.44279
99004,8.244399
99007,8.244399
99009,38.47254
99011,8.244399
99012,-21.13448
99013,8.244399
100001,82.44279
100003,82.44279
100006,82.44279
100007,38.47254
100011,-21.13448
100016,8.244399
100017,38.47254
102002,82.44279
102003,-21.13448
102005,-21.13448
102007,8.244399
102013,-21.13448
102016,38.47254
102017,8.244399
102018,82.44279
103002,82.44279
103003,82.44279
103007,-21.13448
103010,8.244399
103012,82.44279
103013,82.44279
103016,38.47254
103022,82.44279
109001,82.44279
109005,-21.13448
109006,-21.13448
109007,-21.13448
109011,-21.13448
109014,8.244399
109018,8.244399
109025,8.244399
111001,82.44279
111002,8.244399
111004,8.244399
111006,8.244399
111009,38.47254
111011,-21.13448
111012,38.47254
111016,8.244399
112006,-21.13448
112009,82.44279
112012,38.47254
112016,8.244399
112030,8.244399
112031,38.47254
112037,-21.13448
112040,8.244399
114002,38.47254
114003,8.244399
114006,38.47254
114007,8.244399
114010,8.244399
114012,38.47254
114015,-21.13448
114016,38.47254
117003,38.47254
117009,-21.13448
117012,-21.13448
117015,-21.13448
117020,8.244399
117026,38.47254
117028,38.47254
117029,38.47254
121004,-21.13448
121007,38.47254
121008,-21.13448
121009,-21.13448
121013,-21.13448
121018,-21.13448
121021,8.244399
122001,38.47254
122003,82.44279
122009,38.47254
122012,8.244399
122018,38.47254
122021,8.244399
122027,-21.13448
122031,-21.13448
123001,38.47254
123005,-21.13448
123006,-21.13448
123008,38.47254
123015,8.244399
123025,8.244399
123026,-21.13448
123028,-21.13448
126001,82.44279
126003,8.244399
126006,8.244399
126008,8.244399
126009,8.244399
126010,-21.13448
126011,8.244399
126014,38.47254
127004,-21.13448
127006,82.44279
127007,8.244399
127008,38.47254
127012,-21.13448
127018,-21.13448
127020,-21.13448
128001,8.244399
128003,82.44279
128007,38.47254
128008,8.244399
128010,82.44279
128012,38.47254
128013,82.44279
128017,8.244399
132009,38.47254
132014,82.44279
132018,38.47254
132019,-21.13448
132025,38.47254
132026,8.244399
132029,38.47254
132030,8.244399
132031,-21.13448
134004,8.244399
134005,38.47254
134015,-21.13448
134020,-21.13448
134021,-21.13448
134029,82.44279
134039,-21.13448
134042,-21.13448
137002,-21.13448
137003,38.47254
137004,-21.13448
137006,38.47254
137014,8.244399
137017,-21.13448
137021,8.244399
137025,38.47254
148004,82.44279
148005,82.44279
148009,38.47254
148011,8.244399
148012,-21.13448
148013,-21.13448
148019,-21.13448
148034,8.244399
160001,-21.13448
160003,8.244399
160005,8.244399
160008,8.244399
160017,38.47254
160018,8.244399
160021,8.244399
160027,8.244399
161003,-21.13448
161018,8.244399
161022,-21.13448
161025,38.47254
161040,38.47254
161049,8.244399
161052,8.244399
161055,82.44279
165007,-21.13448
165010,38.47254
165013,-21.13448
165015,-21.13448
165021,38.47254
165022,8.244399
165023,82.44279
165041,-21.13448
167003,82.44279
167004,82.44279
167009,-21.13448
167013,38.47254
167014,-21.13448
167015,-21.13448
167020,-21.13448
167021,8.244399
172001,8.244399
172008,82.44279
172012,8.244399
172017,-21.13448
172018,8.244399
