subject,WTP
3001,7.141498
3004,17.12977
3008,7.141498
3009,7.141498
3010,17.12977
3011,45.34711
3014,45.34711
3015,7.141498
4003,7.141498
4006,17.12977
4010,7.141498
4011,-32.27277
4013,7.141498
4016,45.34711
4022,45.34711
4024,45.34711
11006,45.34711
11008,7.141498
11009,-32.27277
11010,45.34711
11012,7.141498
11016,7.141498
11022,45.34711
11032,17.12977
11034,-32.27277
12001,45.34711
12002,17.12977
12014,7.141498
12029,7.141498
12036,45.34711
12037,-32.27277
12041,45.34711
12054,-32.27277
13001,7.141498
13003,45.34711
13004,45.34711
13007,45.34711
13010,17.12977
13012,-32.27277
13013,-32.27277
13019,-32.27277
15005,7.141498
15012,45.34711
15016,17.12977
15023,-32.27277
15024,17.12977
15026,-32.27277
15027,7.141498
15030,45.34711
23003,-32.27277
23007,17.12977
23016,17.12977
23027,-32.27277
23031,7.141498
23035,-32.27277
23036,7.141498
23039,45.34711
27001,45.34711
27003,17.12977
27006,-32.27277
27009,7.141498
27011,7.141498
27029,-32.27277
27030,17.12977
27039,45.34711
31001,-32.27277
31002,-32.27277
31003,-32.27277
31004,17.12977
31005,45.34711
31009,45.34711
31012,45.34711
31014,7.141498
36002,45.34711
36011,7.141498
36013,45.34711
36018,45.34711
36021,-32.27277
36040,-32.27277
36046,45.34711
36053,-32.27277
38001,7.141498
38002,7.141498
38003,-32.27277
38005,17.12977
38006,45.34711
38007,7.141498
38010,7.141498
38013,17.12977
39004,17.12977
39006,45.34711
39007,17.12977
39011,-32.27277
39012,7.141498
39013,17.12977
39018,17.12977
39023,17.12977
40001,45.34711
40003,7.141498
40004,-32.27277
40005,45.34711
40006,7.141498
40008,45.34711
40009,45.34711
40011,7.141498
42001,45.34711
42007,45.34711
42008,-32.27277
42010,7.141498
42011,45.34711
42012,17.12977
42013,7.141498
42018,45.34711
42025,45.34711
44003,17.12977
44006,17.12977
44007,17.12977
44008,45.34711
44013,-32.27277
44019,45.34711
44027,45.34711
44028,-32.27277
45001,-32.27277
45002,7.141498
45009,45.34711
45010,45.34711
45011,7.141498
45012,45.34711
45016,17.12977
45019,45.34711
51002,7.141498
51006,-32.27277
51009,7.141498
51011,7.141498
51022,17.12977
51027,17.12977
51030,7.141498
57001,17.12977
57003,17.12977
57004,7.141498
57005,17.12977
57006,7.141498
57007,7.141498
57008,17.12977
57009,-32.27277
57010,7.141498
66001,45.34711
66002,45.34711
66003,7.141498
66004,17.12977
66006,45.34711
66009,17.12977
66010,-32.27277
74003,45.34711
74007,7.141498
74008,45.34711
74013,17.12977
74015,45.34711
74016,-32.27277
74019,7.141498
74026,-32.27277
95002,45.34711
95003,17.12977
95008,17.12977
95020,7.141498
95025,-32.27277
95028,17.12977
95030,7.141498
95032,17.12977
98006,-32.27277
98008,-32.27277
98009,-32.27277
98010,-32.27277
98011,17.12977
98017,45.34711
98018,7.141498
98026,17.12977
99002,7.141498
99003,17.12977
99004,7.141498
99007,45.34711
99009,17.12977
99011,17.12977
99012,7.141498
99013,45.34711
100001,45.34711
100003,-32.27277
100006,7.141498
100007,-32.27277
100011,45.34711
100016,-32.27277
100017,17.12977
102002,45.34711
102003,17.12977
102005,-32.27277
102007,45.34711
102013,7.141498
102016,45.34711
102017,7.141498
102018,17.12977
103002,45.34711
103003,-32.27277
103007,7.141498
103010,45.34711
103012,17.12977
103013,7.141498
103016,45.34711
103022,17.12977
109001,7.141498
109005,45.34711
109006,45.34711
109007,45.34711
109011,45.34711
109014,45.34711
109018,45.34711
109025,45.34711
111001,17.12977
111002,17.12977
111004,45.34711
111006,17.12977
111009,17.12977
111011,45.34711
111012,-32.27277
111016,45.34711
112006,-32.27277
112009,17.12977
112012,45.34711
112016,45.34711
112030,45.34711
112031,7.141498
112037,17.12977
112040,45.34711
114002,7.141498
114003,7.141498
114006,-32.27277
114007,7.141498
114010,7.141498
114012,7.141498
114015,17.12977
114016,-32.27277
117003,45.34711
117009,7.141498
117012,7.141498
117015,7.141498
117020,7.141498
117026,7.141498
117028,-32.27277
117029,-32.27277
121004,17.12977
121007,45.34711
121008,17.12977
121009,7.141498
121013,17.12977
121018,-32.27277
121021,45.34711
122001,-32.27277
122003,17.12977
122009,-32.27277
122012,45.34711
122018,-32.27277
122021,17.12977
122027,7.141498
122031,45.34711
123001,45.34711
123005,7.141498
123006,7.141498
123008,17.12977
123015,45.34711
123025,17.12977
123026,7.141498
123028,-32.27277
126001,-32.27277
126003,17.12977
126006,45.34711
126008,7.141498
126009,7.141498
126010,-32.27277
126011,45.34711
126014,45.34711
127004,7.141498
127006,7.141498
127007,7.141498
127008,17.12977
127012,7.141498
127018,7.141498
127020,7.141498
128001,45.34711
128003,17.12977
128007,45.34711
128008,7.141498
128010,7.141498
128012,-32.27277
128013,17.12977
128017,17.12977
132009,17.12977
132014,-32.27277
132018,17.12977
132019,7.141498
132025,7.141498
132026,45.34711
132029,-32.27277
132030,45.34711
132031,7.141498
134004,17.12977
134005,17.12977
134015,7.141498
134020,17.12977
134021,-32.27277
134029,7.141498
134039,7.141498
134042,17.12977
137002,7.141498
137003,45.34711
137004,-32.27277
137006,-32.27277
137014,7.141498
137017,7.141498
137021,17.12977
137025,17.12977
148004,45.34711
148005,7.141498
148009,17.12977
148011,7.141498
148012,45.34711
148013,7.141498
148019,45.34711
148034,7.141498
160001,-32.27277
160003,17.12977
160005,17.12977
160008,17.12977
160017,17.12977
160018,45.34711
160021,7.141498
160027,17.12977
161003,7.141498
161018,45.34711
161022,7.141498
161025,45.34711
161040,17.12977
161049,17.12977
161052,17.12977
161055,17.12977
165007,45.34711
165010,17.12977
165013,7.141498
165015,45.34711
165021,7.141498
165022,17.12977
165023,17.12977
165041,7.141498
167003,17.12977
167004,17.12977
167009,7.141498
167013,-32.27277
167014,45.34711
167015,45.34711
167020,7.141498
167021,7.141498
172001,17.12977
172008,7.141498
172012,45.34711
172017,7.141498
172018,-32.27277
172019,7.141498
172022,7.141498
172031,45.34711
180001,7.141498
180002,45.34711
180003,7.141498
180004,45.34711
180006,45.34711
180007,-32.27277
180009,7.141498
180012,-32.27277
182001,7.141498
182005,7.141498
182006,17.12977
182008,-32.27277
182025,45.34711
182028,17.12977
182030,45.34711
182047,7.141498
184003,17.12977
184019,17.12977
184021,45.34711
184024,-32.27277
184025,17.12977
184035,-32.27277
184040,17.12977
184049,17.12977
201001,45.34711
201004,17.12977
201005,-32.27277
201006,7.141498
201008,17.12977
201009,17.12977
201011,7.141498
201012,17.12977
215002,45.34711
215005,45.34711
215006,45.34711
215008,17.12977
215015,45.34711
215017,17.12977
215018,45.34711
215025,45.34711
217001,7.141498
217003,-32.27277
217006,-32.27277
217012,45.34711
217015,7.141498
217016,45.34711
217019,45.34711
217023,7.141498
219012,45.34711
219022,45.34711
219024,45.34711
219033,-32.27277
219038,45.34711
219046,7.141498
219048,7.141498
219054,17.12977
220002,45.34711
220010,7.141498
220013,7.141498
220019,7.141498
220022,7.141498
220023,7.141498
220029,45.34711
220031,-32.27277
227008,-32.27277
227013,17.12977
227016,17.12977
227017,45.34711
227019,-32.27277
227026,17.12977
227031,17.12977
227035,7.141498
229004,17.12977
229008,7.141498
229012,45.34711
229024,-32.27277
229025,17.12977
229027,-32.27277
229031,7.141498
229032,-32.27277
231002,45.34711
231006,17.12977
231011,7.141498
231013,45.34711
231032,7.141498
231035,45.34711
231036,7.141498
231037,-32.27277
232010,7.141498
232011,7.141498
232013,-32.27277
232017,-32.27277
232036,17.12977
232041,45.34711
232049,7.141498
232057,7.141498
243001,7.141498
243002,45.34711
243003,17.12977
243008,45.34711
243011,45.34711
243015,-32.27277
243016,45.34711
243022,17.12977
249001,-32.27277
249002,17.12977
249003,17.12977
249004,17.12977
249005,7.141498
249007,45.34711
249008,45.34711
249009,7.141498
253002,17.12977
253003,45.34711
253004,17.12977
253007,-32.27277
253015,7.141498
253017,45.34711
253021,17.12977
253028,17.12977
286005,17.12977
286007,45.34711
286015,45.34711
286026,17.12977
286028,7.141498
286029,17.12977
286034,45.34711
286041,7.141498
286044,45.34711
287001,45.34711
287005,7.141498
287006,17.12977
287013,45.34711
287014,7.141498
287017,45.34711
287023,-32.27277
287026,-32.27277
294005,7.141498
294011,17.12977
294013,45.34711
294018,7.141498
294019,-32.27277
294022,7.141498
294048,-32.27277
294051,-32.27277
299014,45.34711
299016,17.12977
299017,45.34711
299033,45.34711
299045,17.12977
299047,7.141498
299048,17.12977
299058,45.34711
500011,45.34711
500012,7.141498
500016,7.141498
500018,45.34711
500019,45.34711
500022,-32.27277
500023,7.141498
500024,7.141498
502003,17.12977
502004,-32.27277
502006,17.12977
502011,45.34711
502012,45.34711
502013,17.12977
502015,7.141498
502033,7.141498
508002,17.12977
508004,7.141498
508007,17.12977
508008,7.141498
508011,17.12977
508013,17.12977
508017,45.34711
508027,17.12977
510007,45.34711
510010,45.34711
510011,17.12977
510012,-32.27277
510023,17.12977
510025,7.141498
510026,-32.27277
510029,7.141498
513001,-32.27277
513003,17.12977
513005,45.34711
513007,45.34711
513014,17.12977
513017,-32.27277
513019,45.34711
513021,45.34711
516009,17.12977
516011,17.12977
516014,7.141498
516015,7.141498
516018,17.12977
516020,7.141498
516023,45.34711
516026,45.34711
517005,17.12977
517010,7.141498
517013,7.141498
517024,17.12977
517038,-32.27277
517041,17.12977
517044,45.34711
517047,45.34711
519006,-32.27277
519008,17.12977
519009,17.12977
519013,7.141498
519022,-32.27277
519027,-32.27277
519035,7.141498
519038,17.12977
524002,7.141498
524004,17.12977
524005,45.34711
524008,7.141498
524010,7.141498
524011,17.12977
524014,45.34711
524023,17.12977
526001,17.12977
526002,45.34711
526011,45.34711
526021,7.141498
526022,-32.27277
526023,7.141498
526025,17.12977
526035,45.34711
529001,17.12977
529006,-32.27277
529010,45.34711
529011,7.141498
529016,7.141498
529020,7.141498
529023,17.12977
529024,-32.27277
531002,7.141498
531005,7.141498
531013,17.12977
531020,7.141498
531026,17.12977
531029,45.34711
531032,7.141498
532002,-32.27277
532009,-32.27277
532010,45.34711
532011,17.12977
532017,7.141498
532020,45.34711
532024,17.12977
537001,45.34711
537005,7.141498
537006,45.34711
537007,7.141498
537009,45.34711
537012,7.141498
537019,45.34711
537026,-32.27277
538002,-32.27277
538008,17.12977
538010,17.12977
538020,45.34711
538022,7.141498
538023,45.34711
538032,17.12977
538038,45.34711
550001,-32.27277
550002,7.141498
550006,45.34711
550007,17.12977
550011,7.141498
550013,7.141498
550014,45.34711
550015,7.141498
552001,7.141498
552002,17.12977
552005,17.12977
552008,45.34711
552022,45.34711
552035,17.12977
552040,45.34711
552043,7.141498
554008,-32.27277
554010,45.34711
554011,17.12977
554017,17.12977
554018,17.12977
554020,7.141498
554027,17.12977
554028,45.34711
557001,7.141498
557002,17.12977
557003,17.12977
557005,17.12977
557006,45.34711
557010,7.141498
557011,45.34711
557014,17.12977
566005,7.141498
566006,45.34711
566009,45.34711
566010,7.141498
566015,17.12977
566021,45.34711
566023,-32.27277
566031,7.141498
569001,7.141498
569002,17.12977
569003,45.34711
569004,-32.27277
569006,45.34711
569007,17.12977
569008,7.141498
569010,45.34711
570006,17.12977
570007,-32.27277
570008,45.34711
570017,-32.27277
570019,7.141498
570034,17.12977
570041,7.141498
603002,7.141498
603008,45.34711
603009,7.141498
603012,-32.27277
603013,-32.27277
603015,7.141498
603020,7.141498
603022,17.12977
631022,45.34711
631024,7.141498
631029,45.34711
631032,17.12977
631034,7.141498
631037,45.34711
631038,7.141498
631045,17.12977
633001,-32.27277
633004,17.12977
633005,7.141498
633007,7.141498
633009,7.141498
633010,45.34711
633014,7.141498
633019,45.34711
634001,7.141498
634002,7.141498
634003,45.34711
634004,7.141498
634005,-32.27277
634010,17.12977
634014,-32.27277
634017,7.141498
659001,-32.27277
659002,17.12977
659005,17.12977
659012,45.34711
659014,7.141498
659021,7.141498
659022,17.12977
659026,-32.27277
662001,45.34711
662004,45.34711
662007,7.141498
662009,7.141498
662021,7.141498
662030,7.141498
662039,7.141498
662040,7.141498
702005,45.34711
702006,45.34711
702007,45.34711
702008,17.12977
702011,-32.27277
702019,-32.27277
702026,7.141498
702035,17.12977
704002,45.34711
704008,45.34711
704009,7.141498
704013,7.141498
704014,17.12977
704015,-32.27277
704016,45.34711
704021,7.141498
718001,17.12977
718002,-32.27277
718003,17.12977
718005,-32.27277
718006,-32.27277
718007,45.34711
718010,45.34711
718011,45.34711
720004,45.34711
720005,17.12977
720007,-32.27277
720009,17.12977
720011,17.12977
720014,45.34711
720025,17.12977
720029,17.12977
740002,45.34711
740003,17.12977
740006,17.12977
740007,-32.27277
740008,17.12977
740010,-32.27277
740011,-32.27277
740016,45.34711
741001,45.34711
741002,45.34711
741004,45.34711
741007,-32.27277
741010,-32.27277
741011,-32.27277
741013,45.34711
742001,45.34711
742003,-32.27277
742008,-32.27277
742010,7.141498
742011,17.12977
742014,17.12977
742015,45.34711
742017,45.34711
743001,45.34711
743002,-32.27277
743003,45.34711
743004,-32.27277
743005,17.12977
743006,45.34711
743008,45.34711
743009,45.34711
744001,17.12977
744002,45.34711
744003,45.34711
744004,17.12977
744006,17.12977
744007,-32.27277
744008,7.141498
744009,17.12977
746001,-32.27277
746002,45.34711
746003,17.12977
746005,45.34711
746006,17.12977
746008,17.12977
746012,17.12977
746013,7.141498
747001,45.34711
747002,45.34711
747003,7.141498
747004,17.12977
747005,17.12977
747008,17.12977
747012,-32.27277
747014,7.141498
752003,45.34711
752011,-32.27277
752012,45.34711
752015,45.34711
752017,-32.27277
752021,7.141498
752024,17.12977
752025,45.34711
753001,45.34711
753004,17.12977
753005,-32.27277
753007,45.34711
753008,7.141498
753012,45.34711
753014,17.12977
753016,17.12977
756001,-32.27277
756002,45.34711
756007,-32.27277
756014,17.12977
756015,17.12977
756016,45.34711
756018,17.12977
756019,45.34711
764001,7.141498
764003,7.141498
764006,45.34711
764016,-32.27277
764023,-32.27277
764027,-32.27277
764029,17.12977
764032,45.34711
767001,7.141498
767002,-32.27277
767003,17.12977
767005,7.141498
767006,17.12977
767011,45.34711
767012,17.12977
768001,17.12977
768002,7.141498
768005,45.34711
768007,45.34711
768009,17.12977
768015,17.12977
768018,7.141498
768022,7.141498
769001,17.12977
769002,45.34711
769004,7.141498
769005,7.141498
769010,17.12977
769011,7.141498
769017,45.34711
769018,-32.27277
770004,17.12977
770005,17.12977
770006,7.141498
770009,45.34711
770011,-32.27277
770012,-32.27277
770015,45.34711
770023,7.141498
771001,7.141498
771003,7.141498
771006,45.34711
771007,7.141498
771008,7.141498
771009,17.12977
771010,17.12977
