subject,WTP
3001,61.83528
3004,-101.6957
3008,-22.21176
3009,50.04787
3010,24.40761
3011,245.8712
3014,-1.587867
3015,20.92823
4003,12.76081
4006,-2.308111
4010,12.76081
4011,-2.570407
4013,-25.23535
4016,-17.9156
4022,-23.25685
4024,36.71677
11006,59.56209
11008,33.06812
11009,75.68449
11010,-32.16198
11012,-56.3665
11016,-66.92182
11022,-2.818033
11032,23.28988
11034,16.04292
12001,15.38152
12002,88.42385
12014,-30.00476
12029,17.41992
12036,89.61433
12037,5.132708
12041,89.61433
12054,-6.974543
13001,-43.28438
13003,-2.818033
13004,104.6617
13007,.7042456
13010,23.28988
13012,1.893895
13013,13.05953
13019,28.22326
15005,-56.14646
15012,-38.86741
15016,31.92803
15023,34.1779
15024,19.14579
15026,31.02463
15027,-.7233295
15030,76.84971
23003,-1.275827
23007,28.05707
23016,2.38498
23027,82.28712
23031,4.839445
23035,82.28712
23036,-48.59132
23039,18.83909
27001,38.71906
27003,79.1384
27006,-134.5241
27009,30.63708
27011,-34.8989
27029,-134.5241
27030,42.89427
27039,40.63733
31001,45.14434
31002,31.12862
31003,-134.5241
31004,5.246686
31005,38.71906
31009,40.63733
31012,40.63733
31014,34.40945
36002,39.02663
36011,75.21203
36013,-2.818033
36018,-26.12988
36021,28.22326
36040,28.22326
36046,104.6617
36053,16.04292
38001,-.7233295
38002,91.1265
38003,29.6421
38005,-16.29383
38006,25.01685
38007,-23.86931
38010,-.7233295
38013,113.9747
39004,44.55539
39006,15.38152
39007,46.93586
39011,5.132708
39012,-48.54191
39013,116.2153
39018,44.43424
39023,-6.21427
40001,33.905
40003,-10.76672
40004,-2.533706
40005,-25.07072
40006,-38.8321
40008,14.96194
40009,14.06076
40011,-22.21176
42001,66.52602
42007,66.52602
42008,-107.9249
42010,-16.42594
42011,15.38152
42012,-41.84339
42013,-17.04179
42018,89.61433
42025,15.38152
44003,-16.29383
44006,28.27654
44007,28.80361
44008,-38.86741
44013,129.5586
44019,25.01685
44027,22.80976
44028,129.5586
45001,18.57232
45002,-23.3515
45009,29.06307
45010,11.89576
45011,23.18467
45012,265.197
45016,36.89208
45019,-19.48647
51002,111.4383
51006,15.70223
51009,-15.00083
51011,26.06166
51022,19.10292
51027,-9.126094
51030,23.18467
57001,-23.28334
57003,20.74634
57004,23.67619
57005,33.89559
57006,-52.34489
57007,20.39794
57008,33.89559
57009,-5.731618
57010,57.01512
66001,-65.4977
66002,89.61433
66003,-48.54191
66004,17.53724
66006,36.28911
66009,-41.84339
66010,-6.974543
74003,29.06307
74007,-48.32821
74008,-8.741965
74013,32.29087
74015,-19.48647
74016,93.34114
74019,-48.32821
74026,-4.23996
95002,28.90142
95003,37.23048
95008,37.23048
95020,-48.32821
95025,110.386
95028,-43.0554
95030,23.36869
95032,-43.0554
98006,-4.23996
98008,18.57232
98009,51.53313
98010,18.57232
98011,19.10292
98017,-19.48647
98018,34.0207
98026,73.69576
99002,-25.19068
99003,-39.46064
99004,7.080163
99007,51.00675
99009,120.3591
99011,-41.84339
99012,-16.42594
99013,15.38152
100001,29.06307
100003,15.70223
100006,17.2764
100007,45.69257
100011,-20.29977
100016,51.53313
100017,-43.0554
102002,-38.86741
102003,124.6518
102005,59.18476
102007,2.853762
102013,47.70888
102016,76.84971
102017,-56.14646
102018,11.2649
103002,29.06307
103003,18.57232
103007,-48.32821
103010,11.89576
103012,53.33133
103013,-15.00083
103016,-19.48647
103022,32.37214
109001,4.839445
109005,21.09664
109006,21.09664
109007,21.09664
109011,-1.587867
109014,14.96194
109018,14.96194
109025,33.905
111001,-39.46064
111002,70.99941
111004,51.00675
111006,1.914331
111009,114.2513
111011,-35.52044
111012,-401.3972
111016,15.38152
112006,20.94337
112009,41.13509
112012,104.6617
112016,-2.818033
112030,-26.12988
112031,-.487404
112037,257.7131
112040,59.56209
114002,55.12664
114003,-22.21176
114006,-2.533706
114007,-22.21176
114010,-42.03234
114012,-34.83699
114015,-37.98942
114016,-48.2813
117003,-19.48647
117009,-48.32821
117012,6.54348
117015,6.54348
117020,-40.3567
117026,6.669192
117028,45.69257
117029,45.69257
121004,257.7131
121007,69.95613
121008,257.7131
121009,51.32407
121013,257.7131
121018,13.05953
121021,-26.12988
122001,-107.9249
122003,54.32898
122009,-401.3972
122012,15.38152
122018,-401.3972
122021,44.55539
122027,49.94
122031,26.1881
123001,99.70742
123005,3.118577
123006,-48.59132
123008,39.23389
123015,14.96194
123025,2.762983
123026,20.92823
123028,163.8095
126001,50.05706
126003,17.53724
126006,89.61433
126008,-110.3802
126009,10.41451
126010,69.28554
126011,15.38152
126014,69.88425
127004,-48.32821
127006,-15.00083
127007,-40.3567
127008,-43.0554
127012,23.18467
127018,-48.32821
127020,-48.32821
128001,11.89576
128003,35.54907
128007,-19.48647
128008,34.0207
128010,41.64406
128012,45.69257
128013,52.93877
128017,69.51445
132009,114.2513
132014,50.05706
132018,120.3591
132019,-14.75754
132025,159.0603
132026,15.38152
132029,29.70389
132030,15.38152
132031,-30.00476
134004,-9.126094
134005,40.48028
134015,-48.32821
134020,92.7057
134021,-60.21259
134029,-15.00083
134039,-48.32821
134042,92.7057
137002,23.18467
137003,-19.48647
137004,-4.23996
137006,635.9241
137014,34.0207
137017,6.54348
137021,-8.707713
137025,-43.0554
148004,14.06076
148005,155.5439
148009,28.05707
148011,2.296222
148012,21.09664
148013,14.42648
148019,-1.587867
148034,-22.21176
160001,-47.29794
160003,2.762983
160005,2.762983
160008,17.45864
160017,-101.6957
160018,14.96194
160021,-22.21176
160027,15.77327
161003,6.54348
161018,11.89576
161022,23.18467
161025,39.57186
161040,446.1186
161049,36.89208
161052,36.89208
161055,89.37375
165007,-25.07072
165010,28.05707
165013,3.118577
165015,55.18118
165021,-29.81064
165022,17.45864
165023,17.1273
165041,-48.59132
167003,-12.17205
167004,34.10648
167009,36.48577
167013,-36.17948
167014,-91.51644
167015,.6677147
167020,36.48577
167021,40.31602
172001,70.99941
172008,-24.31985
172012,36.28911
172017,-16.42594
172018,-13.45224
172019,1.882304
172022,-17.04179
172031,51.00675
180001,38.30569
180002,108.5045
180003,7.080163
180004,36.28911
180006,15.38152
180007,-13.45224
180009,12.88468
180012,-107.9249
182001,-40.3567
182005,15.15702
182006,45.37352
182008,18.57232
182025,18.56835
182028,20.5812
182030,11.89576
182047,-15.00083
184003,36.89208
184019,41.3848
184021,38.22347
184024,18.57232
184025,32.29087
184035,18.38088
184040,18.56184
184049,60.12521
201001,-2.818033
201004,-84.69043
201005,28.22326
201006,10.62385
201008,24.99036
201009,-5.613148
201011,70.97025
201012,-3.274422
215002,122.3366
215005,11.89576
215006,11.89576
215008,89.37375
215015,93.54234
