subject,WTP
3001,25.68861
3004,25.68861
3008,25.68861
3009,25.68861
3010,25.68861
3011,25.68861
3014,25.68861
3015,25.68861
4003,7.698225
4006,7.698225
4010,7.698225
4011,7.698225
4013,7.698225
4016,7.698225
4022,7.698225
4024,7.698225
11006,-2.628765
11008,-2.628765
11009,-2.628765
11010,-2.628765
11012,-2.628765
11016,-2.628765
11022,-2.628765
11032,-2.628765
11034,-2.628765
12001,22.03564
12002,22.03564
12014,22.03564
12029,22.03564
12036,22.03564
12037,22.03564
12041,22.03564
12054,22.03564
13001,-2.628765
13003,-2.628765
13004,-2.628765
13007,-2.628765
13010,-2.628765
13012,-2.628765
13013,-2.628765
13019,-2.628765
15005,10.60408
15012,10.60408
15016,10.60408
15023,10.60408
15024,10.60408
15026,10.60408
15027,10.60408
15030,10.60408
23003,25.68861
23007,25.68861
23016,25.68861
23027,25.68861
23031,25.68861
23035,25.68861
23036,25.68861
23039,25.68861
27001,.3793368
27003,.3793368
27006,.3793368
27009,.3793368
27011,.3793368
27029,.3793368
27030,.3793368
27039,.3793368
31001,.3793368
31002,.3793368
31003,.3793368
31004,.3793368
31005,.3793368
31009,.3793368
31012,.3793368
31014,.3793368
36002,-2.628765
36011,-2.628765
36013,-2.628765
36018,-2.628765
36021,-2.628765
36040,-2.628765
36046,-2.628765
36053,-2.628765
38001,10.60408
38002,10.60408
38003,10.60408
38005,10.60408
38006,10.60408
38007,10.60408
38010,10.60408
38013,10.60408
39004,22.03564
39006,22.03564
39007,22.03564
39011,22.03564
39012,22.03564
39013,22.03564
39018,22.03564
39023,22.03564
40001,25.68861
40003,25.68861
40004,25.68861
40005,25.68861
40006,25.68861
40008,25.68861
40009,25.68861
40011,25.68861
42001,22.03564
42007,22.03564
42008,22.03564
42010,22.03564
42011,22.03564
42012,22.03564
42013,22.03564
42018,22.03564
42025,22.03564
44003,10.60408
44006,10.60408
44007,10.60408
44008,10.60408
44013,10.60408
44019,10.60408
44027,10.60408
44028,10.60408
45001,1.228998
45002,1.228998
45009,1.228998
45010,1.228998
45011,1.228998
45012,1.228998
45016,1.228998
45019,1.228998
51002,1.228998
51006,1.228998
51009,1.228998
51011,1.228998
51022,1.228998
51027,1.228998
51030,1.228998
57001,7.832079
57003,7.832079
57004,7.832079
57005,7.832079
57006,7.832079
57007,7.832079
57008,7.832079
57009,7.832079
57010,7.832079
66001,22.03564
66002,22.03564
66003,22.03564
66004,22.03564
66006,22.03564
66009,22.03564
66010,22.03564
74003,1.228998
74007,1.228998
74008,1.228998
74013,1.228998
74015,1.228998
74016,1.228998
74019,1.228998
74026,1.228998
95002,1.228998
95003,1.228998
95008,1.228998
95020,1.228998
95025,1.228998
95028,1.228998
95030,1.228998
95032,1.228998
98006,1.228998
98008,1.228998
98009,1.228998
98010,1.228998
98011,1.228998
98017,1.228998
98018,1.228998
98026,1.228998
99002,22.03564
99003,22.03564
99004,22.03564
99007,22.03564
99009,22.03564
99011,22.03564
99012,22.03564
99013,22.03564
100001,1.228998
100003,1.228998
100006,1.228998
100007,1.228998
100011,1.228998
100016,1.228998
100017,1.228998
102002,10.60408
102003,10.60408
102005,10.60408
102007,10.60408
102013,10.60408
102016,10.60408
102017,10.60408
102018,10.60408
103002,1.228998
103003,1.228998
103007,1.228998
103010,1.228998
103012,1.228998
103013,1.228998
103016,1.228998
103022,1.228998
109001,25.68861
109005,25.68861
109006,25.68861
109007,25.68861
109011,25.68861
109014,25.68861
109018,25.68861
109025,25.68861
111001,22.03564
111002,22.03564
111004,22.03564
111006,22.03564
111009,22.03564
111011,22.03564
111012,22.03564
111016,22.03564
112006,-2.628765
112009,-2.628765
112012,-2.628765
112016,-2.628765
112030,-2.628765
112031,-2.628765
112037,-2.628765
112040,-2.628765
114002,25.68861
114003,25.68861
114006,25.68861
114007,25.68861
114010,25.68861
114012,25.68861
114015,25.68861
114016,25.68861
117003,1.228998
117009,1.228998
117012,1.228998
117015,1.228998
117020,1.228998
117026,1.228998
117028,1.228998
117029,1.228998
121004,-2.628765
121007,-2.628765
121008,-2.628765
121009,-2.628765
121013,-2.628765
121018,-2.628765
121021,-2.628765
122001,22.03564
122003,22.03564
122009,22.03564
122012,22.03564
122018,22.03564
122021,22.03564
122027,22.03564
122031,22.03564
123001,25.68861
123005,25.68861
123006,25.68861
123008,25.68861
123015,25.68861
123025,25.68861
123026,25.68861
123028,25.68861
126001,22.03564
126003,22.03564
126006,22.03564
126008,22.03564
126009,22.03564
126010,22.03564
126011,22.03564
126014,22.03564
127004,1.228998
127006,1.228998
127007,1.228998
127008,1.228998
127012,1.228998
127018,1.228998
127020,1.228998
128001,1.228998
128003,1.228998
128007,1.228998
128008,1.228998
128010,1.228998
128012,1.228998
128013,1.228998
128017,1.228998
132009,22.03564
132014,22.03564
132018,22.03564
132019,22.03564
132025,22.03564
132026,22.03564
132029,22.03564
132030,22.03564
132031,22.03564
134004,1.228998
134005,1.228998
134015,1.228998
134020,1.228998
134021,1.228998
134029,1.228998
134039,1.228998
134042,1.228998
137002,1.228998
137003,1.228998
137004,1.228998
137006,1.228998
137014,1.228998
137017,1.228998
137021,1.228998
137025,1.228998
148004,25.68861
148005,25.68861
148009,25.68861
148011,25.68861
148012,25.68861
148013,25.68861
148019,25.68861
148034,25.68861
160001,25.68861
160003,25.68861
160005,25.68861
160008,25.68861
160017,25.68861
160018,25.68861
160021,25.68861
160027,25.68861
161003,1.228998
161018,1.228998
161022,1.228998
161025,1.228998
161040,1.228998
161049,1.228998
161052,1.228998
161055,1.228998
165007,25.68861
165010,25.68861
165013,25.68861
165015,25.68861
165021,25.68861
165022,25.68861
165023,25.68861
165041,25.68861
167003,-14.76507
167004,-14.76507
167009,-14.76507
167013,-14.76507
167014,-14.76507
167015,-14.76507
