subject,WTP
3001,-67.73526
3004,80.08795
3008,22.01147
3009,22.01147
3010,60.54244
3011,80.08795
3014,22.01147
3015,-67.73526
4003,-67.73526
4006,80.08795
4010,-67.73526
4011,60.54244
4013,22.01147
4016,22.01147
4022,80.08795
4024,22.01147
11006,22.01147
11008,22.01147
11009,60.54244
11010,80.08795
11012,22.01147
11016,22.01147
11022,22.01147
11032,80.08795
11034,60.54244
12001,22.01147
12002,60.54244
12014,22.01147
12029,-67.73526
12036,80.08795
12037,60.54244
12041,80.08795
12054,60.54244
13001,-67.73526
13003,22.01147
13004,80.08795
13007,80.08795
13010,80.08795
13012,60.54244
13013,60.54244
13019,60.54244
15005,-67.73526
15012,80.08795
15016,80.08795
15023,60.54244
15024,80.08795
15026,60.54244
15027,22.01147
15030,22.01147
23003,60.54244
23007,60.54244
23016,80.08795
23027,60.54244
23031,60.54244
23035,60.54244
23036,-67.73526
23039,80.08795
27001,22.01147
27003,60.54244
27006,60.54244
27009,-67.73526
27011,22.01147
27029,60.54244
27030,80.08795
27039,80.08795
31001,60.54244
31002,60.54244
31003,60.54244
31004,60.54244
31005,22.01147
31009,80.08795
31012,80.08795
31014,-67.73526
36002,80.08795
36011,-67.73526
36013,22.01147
36018,80.08795
36021,60.54244
36040,60.54244
36046,80.08795
36053,60.54244
38001,22.01147
38002,-67.73526
38003,60.54244
38005,80.08795
38006,22.01147
38007,-67.73526
38010,22.01147
38013,60.54244
39004,60.54244
39006,22.01147
39007,22.01147
39011,60.54244
39012,22.01147
39013,80.08795
39018,22.01147
39023,80.08795
40001,22.01147
40003,-67.73526
40004,60.54244
40005,80.08795
40006,-67.73526
40008,22.01147
40009,80.08795
40011,22.01147
42001,22.01147
42007,22.01147
42008,60.54244
42010,-67.73526
42011,22.01147
42012,80.08795
42013,-67.73526
42018,80.08795
42025,22.01147
44003,80.08795
44006,80.08795
44007,80.08795
44008,80.08795
44013,60.54244
44019,22.01147
44027,22.01147
44028,60.54244
45001,60.54244
45002,-67.73526
45009,22.01147
45010,22.01147
45011,-67.73526
45012,80.08795
45016,60.54244
45019,22.01147
51002,60.54244
51006,60.54244
51009,-67.73526
51011,60.54244
51022,22.01147
51027,22.01147
51030,-67.73526
57001,80.08795
57003,80.08795
57004,22.01147
57005,80.08795
57006,22.01147
57007,22.01147
57008,80.08795
57009,60.54244
57010,-67.73526
66001,22.01147
66002,80.08795
66003,22.01147
66004,22.01147
66006,80.08795
66009,80.08795
66010,60.54244
74003,22.01147
74007,22.01147
74008,22.01147
74013,60.54244
74015,22.01147
74016,60.54244
74019,22.01147
74026,60.54244
95002,22.01147
95003,80.08795
95008,80.08795
95020,22.01147
95025,60.54244
95028,80.08795
95030,-67.73526
95032,80.08795
98006,60.54244
98008,60.54244
98009,60.54244
98010,60.54244
98011,22.01147
98017,22.01147
98018,22.01147
98026,60.54244
99002,60.54244
99003,80.08795
99004,-67.73526
99007,80.08795
99009,60.54244
99011,80.08795
99012,-67.73526
99013,22.01147
100001,22.01147
100003,60.54244
100006,60.54244
100007,60.54244
100011,22.01147
100016,60.54244
100017,80.08795
102002,80.08795
102003,80.08795
102005,60.54244
102007,80.08795
102013,60.54244
102016,22.01147
102017,-67.73526
102018,22.01147
103002,22.01147
103003,60.54244
103007,22.01147
103010,22.01147
103012,22.01147
103013,-67.73526
103016,22.01147
103022,80.08795
109001,60.54244
109005,80.08795
109006,80.08795
109007,80.08795
109011,22.01147
109014,22.01147
109018,22.01147
109025,22.01147
111001,80.08795
111002,22.01147
111004,80.08795
111006,22.01147
111009,22.01147
111011,80.08795
111012,60.54244
111016,22.01147
112006,60.54244
112009,60.54244
112012,80.08795
112016,22.01147
112030,80.08795
112031,22.01147
112037,80.08795
112040,22.01147
114002,60.54244
114003,22.01147
114006,60.54244
114007,22.01147
114010,60.54244
114012,60.54244
114015,22.01147
114016,60.54244
117003,22.01147
117009,22.01147
117012,-67.73526
117015,-67.73526
117020,-67.73526
117026,22.01147
117028,60.54244
117029,60.54244
121004,80.08795
121007,22.01147
121008,80.08795
121009,22.01147
121013,80.08795
121018,60.54244
121021,80.08795
122001,60.54244
122003,60.54244
122009,60.54244
122012,22.01147
122018,60.54244
122021,60.54244
122027,22.01147
122031,80.08795
123001,80.08795
123005,-67.73526
123006,-67.73526
123008,80.08795
123015,22.01147
123025,80.08795
123026,-67.73526
123028,60.54244
126001,60.54244
126003,22.01147
126006,80.08795
126008,-67.73526
126009,-67.73526
126010,60.54244
126011,22.01147
126014,80.08795
127004,22.01147
127006,-67.73526
127007,-67.73526
127008,80.08795
127012,-67.73526
127018,22.01147
127020,22.01147
128001,22.01147
128003,80.08795
128007,22.01147
128008,22.01147
128010,60.54244
128012,60.54244
128013,60.54244
128017,80.08795
132009,22.01147
132014,60.54244
132018,60.54244
132019,22.01147
132025,60.54244
132026,22.01147
132029,60.54244
132030,22.01147
132031,22.01147
134004,22.01147
134005,22.01147
134015,22.01147
134020,80.08795
134021,60.54244
134029,-67.73526
134039,22.01147
134042,80.08795
137002,-67.73526
137003,22.01147
137004,60.54244
137006,60.54244
137014,22.01147
137017,-67.73526
137021,80.08795
137025,80.08795
148004,80.08795
148005,60.54244
148009,60.54244
148011,-67.73526
148012,80.08795
148013,-67.73526
148019,22.01147
148034,22.01147
160001,60.54244
160003,80.08795
160005,80.08795
160008,80.08795
160017,80.08795
160018,22.01147
160021,22.01147
160027,22.01147
161003,-67.73526
161018,22.01147
161022,-67.73526
161025,80.08795
161040,60.54244
161049,60.54244
161052,60.54244
161055,60.54244
165007,80.08795
165010,60.54244
165013,-67.73526
165015,80.08795
165021,-67.73526
165022,80.08795
165023,60.54244
165041,-67.73526
167003,60.54244
167004,80.08795
167009,22.01147
167013,60.54244
167014,80.08795
167015,22.01147
167020,22.01147
167021,-67.73526
172001,22.01147
172008,22.01147
172012,80.08795
172017,-67.73526
172018,60.54244
172019,22.01147
172022,-67.73526
172031,80.08795
180001,22.01147
180002,80.08795
180003,-67.73526
