subject,WTP
3001,13.73407
3004,13.73407
3008,13.73407
3009,13.73407
3010,13.73407
3011,13.73407
3014,13.73407
3015,13.73407
4003,-1.72113
4006,-1.72113
4010,-1.72113
4011,-1.72113
4013,-1.72113
4016,-1.72113
4022,-1.72113
4024,-1.72113
11006,-1.72113
11008,-1.72113
11009,-1.72113
11010,-1.72113
11012,-1.72113
11016,-1.72113
11022,-1.72113
11032,-1.72113
11034,-1.72113
12001,13.73407
12002,13.73407
12014,13.73407
12029,13.73407
12036,13.73407
12037,13.73407
12041,13.73407
12054,13.73407
13001,-1.72113
13003,-1.72113
13004,-1.72113
13007,-1.72113
13010,-1.72113
13012,-1.72113
13013,-1.72113
13019,-1.72113
15005,-3.993853
15012,-3.993853
15016,-3.993853
15023,-3.993853
15024,-3.993853
15026,-3.993853
15027,-3.993853
15030,-3.993853
23003,13.73407
23007,13.73407
23016,13.73407
23027,13.73407
23031,13.73407
23035,13.73407
23036,13.73407
23039,13.73407
27001,-1.72113
27003,-1.72113
27006,-1.72113
27009,-1.72113
27011,-1.72113
27029,-1.72113
27030,-1.72113
27039,-1.72113
31001,-1.72113
31002,-1.72113
31003,-1.72113
31004,-1.72113
31005,-1.72113
31009,-1.72113
31012,-1.72113
31014,-1.72113
36002,-1.72113
36011,-1.72113
36013,-1.72113
36018,-1.72113
36021,-1.72113
36040,-1.72113
36046,-1.72113
36053,-1.72113
38001,-3.993853
38002,-3.993853
38003,-3.993853
38005,-3.993853
38006,-3.993853
38007,-3.993853
38010,-3.993853
38013,-3.993853
39004,13.73407
39006,13.73407
39007,13.73407
39011,13.73407
39012,13.73407
39013,13.73407
39018,13.73407
39023,13.73407
40001,13.73407
40003,13.73407
40004,13.73407
40005,13.73407
40006,13.73407
40008,13.73407
40009,13.73407
40011,13.73407
42001,13.73407
42007,13.73407
42008,13.73407
42010,13.73407
42011,13.73407
42012,13.73407
42013,13.73407
42018,13.73407
42025,13.73407
44003,-3.993853
44006,-3.993853
44007,-3.993853
44008,-3.993853
44013,-3.993853
44019,-3.993853
44027,-3.993853
44028,-3.993853
45001,-1.72113
45002,-1.72113
45009,-1.72113
45010,-1.72113
45011,-1.72113
45012,-1.72113
45016,-1.72113
45019,-1.72113
51002,-1.72113
51006,-1.72113
51009,-1.72113
51011,-1.72113
51022,-1.72113
51027,-1.72113
51030,-1.72113
57001,-1.72113
57003,-1.72113
57004,-1.72113
57005,-1.72113
57006,-1.72113
57007,-1.72113
57008,-1.72113
57009,-1.72113
57010,-1.72113
66001,13.73407
66002,13.73407
66003,13.73407
66004,13.73407
66006,13.73407
66009,13.73407
66010,13.73407
74003,-1.72113
74007,-1.72113
74008,-1.72113
74013,-1.72113
74015,-1.72113
74016,-1.72113
74019,-1.72113
74026,-1.72113
95002,-1.72113
95003,-1.72113
95008,-1.72113
95020,-1.72113
95025,-1.72113
95028,-1.72113
95030,-1.72113
95032,-1.72113
98006,-1.72113
98008,-1.72113
98009,-1.72113
98010,-1.72113
98011,-1.72113
98017,-1.72113
98018,-1.72113
98026,-1.72113
99002,13.73407
99003,13.73407
99004,13.73407
99007,13.73407
99009,13.73407
99011,13.73407
99012,13.73407
99013,13.73407
100001,-1.72113
100003,-1.72113
100006,-1.72113
100007,-1.72113
100011,-1.72113
100016,-1.72113
100017,-1.72113
102002,-3.993853
102003,-3.993853
102005,-3.993853
102007,-3.993853
102013,-3.993853
102016,-3.993853
102017,-3.993853
102018,-3.993853
103002,-1.72113
103003,-1.72113
103007,-1.72113
103010,-1.72113
103012,-1.72113
103013,-1.72113
103016,-1.72113
103022,-1.72113
109001,13.73407
109005,13.73407
109006,13.73407
109007,13.73407
109011,13.73407
109014,13.73407
109018,13.73407
109025,13.73407
111001,13.73407
111002,13.73407
111004,13.73407
111006,13.73407
111009,13.73407
111011,13.73407
111012,13.73407
111016,13.73407
112006,-1.72113
112009,-1.72113
112012,-1.72113
112016,-1.72113
112030,-1.72113
112031,-1.72113
112037,-1.72113
112040,-1.72113
114002,13.73407
114003,13.73407
114006,13.73407
114007,13.73407
114010,13.73407
114012,13.73407
114015,13.73407
114016,13.73407
117003,-1.72113
117009,-1.72113
117012,-1.72113
117015,-1.72113
117020,-1.72113
117026,-1.72113
117028,-1.72113
117029,-1.72113
121004,-1.72113
121007,-1.72113
121008,-1.72113
121009,-1.72113
121013,-1.72113
121018,-1.72113
121021,-1.72113
122001,13.73407
122003,13.73407
122009,13.73407
122012,13.73407
122018,13.73407
122021,13.73407
122027,13.73407
122031,13.73407
123001,13.73407
123005,13.73407
123006,13.73407
123008,13.73407
123015,13.73407
123025,13.73407
123026,13.73407
123028,13.73407
126001,13.73407
126003,13.73407
126006,13.73407
126008,13.73407
126009,13.73407
126010,13.73407
126011,13.73407
126014,13.73407
127004,-1.72113
127006,-1.72113
127007,-1.72113
127008,-1.72113
127012,-1.72113
127018,-1.72113
127020,-1.72113
128001,-1.72113
128003,-1.72113
128007,-1.72113
128008,-1.72113
128010,-1.72113
128012,-1.72113
128013,-1.72113
128017,-1.72113
132009,13.73407
132014,13.73407
132018,13.73407
132019,13.73407
132025,13.73407
132026,13.73407
132029,13.73407
132030,13.73407
132031,13.73407
134004,-1.72113
134005,-1.72113
134015,-1.72113
134020,-1.72113
134021,-1.72113
134029,-1.72113
134039,-1.72113
134042,-1.72113
137002,-1.72113
137003,-1.72113
137004,-1.72113
137006,-1.72113
137014,-1.72113
137017,-1.72113
137021,-1.72113
137025,-1.72113
148004,13.73407
148005,13.73407
148009,13.73407
148011,13.73407
148012,13.73407
148013,13.73407
148019,13.73407
148034,13.73407
160001,13.73407
160003,13.73407
160005,13.73407
160008,13.73407
160017,13.73407
160018,13.73407
160021,13.73407
160027,13.73407
161003,-1.72113
161018,-1.72113
161022,-1.72113
