subject,WTP
3001,2.014436
3004,6.83636
3008,-1.22696
3009,-1.22696
3010,10.91716
3011,.9244363
3014,-.6449785
3015,2.014436
4003,2.014436
4006,6.83636
4010,2.014436
4011,-3.188301
4013,-1.22696
4016,-.6449785
4022,.9244363
4024,-1.144567
11006,-.6449785
11008,-1.22696
11009,-3.188301
11010,.9244363
11012,-1.22696
11016,-1.22696
11022,-1.144567
11032,6.83636
11034,-3.188301
12001,-1.144567
12002,10.91716
12014,-1.22696
12029,2.014436
12036,.9244363
12037,-3.188301
12041,.9244363
12054,-3.188301
13001,2.014436
13003,-1.144567
13004,.9244363
13007,.9244363
13010,6.83636
13012,-3.188301
13013,-3.188301
13019,-3.188301
15005,2.014436
15012,.9244363
15016,6.83636
15023,-3.188301
15024,6.83636
15026,-3.188301
15027,-1.22696
15030,-.6449785
23003,-3.188301
23007,10.91716
23016,6.83636
23027,-3.188301
23031,1.456332
23035,-3.188301
23036,2.014436
23039,.9244363
27001,-1.144567
27003,10.91716
27006,-3.188301
27009,2.014436
27011,-1.22696
27029,-3.188301
27030,6.83636
27039,.9244363
31001,-3.188301
31002,-3.188301
31003,-3.188301
31004,10.91716
31005,-1.144567
31009,.9244363
31012,.9244363
31014,2.014436
36002,.9244363
36011,2.014436
36013,-1.144567
36018,.9244363
36021,-3.188301
36040,-3.188301
36046,.9244363
36053,-3.188301
38001,-1.22696
38002,2.014436
38003,-3.188301
38005,6.83636
38006,-.6449785
38007,2.014436
38010,-1.22696
38013,10.91716
39004,10.91716
39006,-1.144567
39007,4.345716
39011,-3.188301
39012,-1.22696
39013,6.83636
39018,4.345716
39023,6.83636
40001,-.6449785
40003,2.014436
40004,-3.188301
40005,.9244363
40006,2.014436
40008,-.6449785
40009,.9244363
40011,-1.22696
42001,-.6449785
42007,-.6449785
42008,-3.188301
42010,2.014436
42011,-1.144567
42012,6.83636
42013,2.014436
42018,.9244363
42025,-1.144567
44003,6.83636
44006,6.83636
44007,6.83636
44008,.9244363
44013,-3.188301
44019,-.6449785
44027,-.6449785
44028,-3.188301
45001,-3.188301
45002,2.014436
45009,-.6449785
45010,-.6449785
45011,2.014436
45012,.9244363
45016,10.91716
45019,-1.144567
51002,1.885292
51006,-3.188301
51009,2.014436
51011,1.456332
51022,4.345716
51027,4.345716
51030,2.014436
57001,6.83636
57003,6.83636
57004,-1.22696
57005,6.83636
57006,-1.22696
57007,-1.22696
57008,6.83636
57009,-3.188301
57010,2.014436
66001,-.6449785
66002,.9244363
66003,-1.22696
66004,4.345716
66006,.9244363
66009,6.83636
66010,-3.188301
74003,-.6449785
74007,-1.22696
74008,-.6449785
74013,10.91716
74015,-1.144567
74016,-3.188301
74019,-1.22696
74026,-3.188301
95002,-.6449785
95003,6.83636
95008,6.83636
95020,-1.22696
95025,-3.188301
95028,6.83636
95030,2.014436
95032,6.83636
98006,-3.188301
98008,-3.188301
98009,-3.188301
98010,-3.188301
98011,4.345716
98017,-1.144567
98018,-1.22696
98026,10.91716
99002,1.456332
99003,6.83636
99004,2.014436
99007,.9244363
99009,10.91716
99011,6.83636
99012,2.014436
99013,-1.144567
100001,-.6449785
100003,-3.188301
100006,1.885292
100007,-3.188301
100011,-.6449785
100016,-3.188301
100017,6.83636
102002,.9244363
102003,6.83636
102005,-3.188301
102007,.9244363
102013,1.885292
102016,-.6449785
102017,2.014436
102018,4.345716
103002,-.6449785
103003,-3.188301
103007,-1.22696
103010,-.6449785
103012,4.345716
103013,2.014436
103016,-1.144567
103022,6.83636
109001,1.456332
109005,.9244363
109006,.9244363
109007,.9244363
109011,-.6449785
109014,-.6449785
109018,-.6449785
109025,-.6449785
111001,6.83636
111002,4.345716
111004,.9244363
111006,4.345716
111009,4.345716
111011,.9244363
111012,-3.188301
111016,-1.144567
112006,-3.188301
112009,10.91716
112012,.9244363
112016,-1.144567
112030,.9244363
112031,-1.22696
112037,6.83636
112040,-.6449785
114002,1.456332
114003,-1.22696
114006,-3.188301
114007,-1.22696
114010,1.885292
114012,1.885292
114015,4.345716
114016,-3.188301
117003,-1.144567
117009,-1.22696
117012,2.014436
117015,2.014436
117020,2.014436
117026,-1.22696
117028,-3.188301
117029,-3.188301
121004,6.83636
121007,-.6449785
121008,6.83636
121009,-1.22696
121013,6.83636
121018,-3.188301
121021,.9244363
122001,-3.188301
122003,10.91716
122009,-3.188301
122012,-1.144567
122018,-3.188301
122021,10.91716
122027,-1.22696
122031,.9244363
123001,.9244363
123005,2.014436
123006,2.014436
123008,6.83636
123015,-.6449785
123025,6.83636
123026,2.014436
123028,-3.188301
126001,-3.188301
126003,4.345716
126006,.9244363
126008,2.014436
126009,2.014436
126010,-3.188301
126011,-1.144567
126014,.9244363
127004,-1.22696
127006,2.014436
127007,2.014436
127008,6.83636
127012,2.014436
127018,-1.22696
127020,-1.22696
128001,-.6449785
128003,6.83636
128007,-1.144567
128008,-1.22696
128010,1.456332
128012,-3.188301
128013,10.91716
128017,6.83636
132009,4.345716
132014,-3.188301
132018,10.91716
132019,-1.22696
132025,1.885292
132026,-1.144567
132029,-3.188301
132030,-1.144567
132031,-1.22696
134004,4.345716
134005,4.345716
134015,-1.22696
134020,6.83636
134021,-3.188301
134029,2.014436
134039,-1.22696
134042,6.83636
137002,2.014436
137003,-1.144567
137004,-3.188301
137006,-3.188301
137014,-1.22696
137017,2.014436
137021,6.83636
137025,6.83636
148004,.9244363
148005,1.456332
148009,10.91716
148011,2.014436
148012,.9244363
148013,2.014436
148019,-.6449785
148034,-1.22696
160001,-3.188301
160003,6.83636
160005,6.83636
160008,6.83636
160017,6.83636
160018,-.6449785
160021,-1.22696
160027,4.345716
161003,2.014436
161018,-.6449785
161022,2.014436
161025,.9244363
161040,10.91716
161049,10.91716
161052,10.91716
161055,10.91716
165007,.9244363
165010,10.91716
165013,2.014436
165015,.9244363
165021,2.014436
165022,6.83636
165023,10.91716
165041,2.014436
167003,10.91716
167004,6.83636
167009,-1.22696
167013,-3.188301
167014,.9244363
167015,-.6449785
167020,-1.22696
167021,2.014436
172001,4.345716
172008,-1.22696
172012,.9244363
172017,2.014436
172018,-3.188301
172019,-1.22696
172022,2.014436
172031,.9244363
180001,-1.22696
180002,.9244363
180003,2.014436
180004,.9244363
180006,-1.144567
