subject,WTP
3001,-.1262766
3004,6.771233
3008,-.1262766
3009,-.6264353
3010,1.893636
3011,6.771233
3014,1.893636
3015,1.893636
4003,-.6264353
4006,-.1262766
4010,-.6264353
4011,1.893636
4013,-.1262766
4016,1.893636
4022,-.1262766
4024,6.771233
11006,1.893636
11008,6.771233
11009,6.771233
11010,-.6264353
11012,-.1262766
11016,1.893636
11022,6.771233
11032,1.893636
11034,1.893636
12001,6.771233
12002,-.6264353
12014,1.893636
12029,6.771233
12036,-.6264353
12037,6.771233
12041,-.6264353
12054,-.1262766
13001,-.1262766
13003,6.771233
13004,6.771233
13007,-.1262766
13010,1.893636
13012,-.6264353
13013,1.893636
13019,6.771233
15005,-.1262766
15012,1.893636
15016,1.893636
15023,6.771233
15024,1.893636
15026,1.893636
15027,-.1262766
15030,6.771233
23003,1.893636
23007,-.6264353
23016,-.1262766
23027,6.771233
23031,-.6264353
23035,6.771233
23036,-.1262766
23039,1.893636
27001,6.771233
27003,6.771233
27006,-.1262766
27009,-.1262766
27011,-.6264353
27029,-.1262766
27030,1.893636
27039,1.893636
31001,-.6264353
31002,6.771233
31003,-.1262766
31004,1.893636
31005,6.771233
31009,1.893636
31012,1.893636
31014,1.893636
36002,6.771233
36011,6.771233
36013,6.771233
36018,1.893636
36021,6.771233
36040,6.771233
36046,6.771233
36053,1.893636
38001,-.1262766
38002,6.771233
38003,-.6264353
38005,6.771233
38006,1.893636
38007,1.893636
38010,-.1262766
38013,-.6264353
39004,-.1262766
39006,6.771233
39007,1.893636
39011,6.771233
39012,-.6264353
39013,-.6264353
39018,1.893636
39023,-.6264353
40001,1.893636
40003,6.771233
40004,-.6264353
40005,1.893636
40006,-.6264353
40008,6.771233
40009,1.893636
40011,-.1262766
42001,1.893636
42007,1.893636
42008,-.6264353
42010,-.1262766
42011,6.771233
42012,1.893636
42013,-.6264353
42018,-.6264353
42025,6.771233
44003,6.771233
44006,-.1262766
44007,-.1262766
44008,1.893636
44013,-.1262766
44019,1.893636
44027,-.1262766
44028,-.1262766
45001,6.771233
45002,-.6264353
45009,6.771233
45010,-.6264353
45011,-.6264353
45012,1.893636
45016,-.1262766
45019,6.771233
51002,6.771233
51006,6.771233
51009,1.893636
51011,6.771233
51022,6.771233
51027,-.1262766
51030,-.6264353
57001,-.1262766
57003,-.6264353
57004,-.6264353
57005,6.771233
57006,-.1262766
57007,1.893636
57008,6.771233
57009,-.1262766
57010,1.893636
66001,1.893636
66002,-.6264353
66003,-.6264353
66004,6.771233
66006,1.893636
66009,1.893636
