subject,WTP
3001,-1.188792
3004,-1.188792
3008,-1.188792
3009,-1.188792
3010,-1.188792
3011,-1.188792
3014,-1.188792
3015,-1.188792
4003,-4.858823
4006,-4.858823
4010,-4.858823
4011,-4.858823
4013,-4.858823
4016,-4.858823
4022,-4.858823
4024,-4.858823
11006,-6.757596
11008,-6.757596
11009,-6.757596
11010,-6.757596
11012,-6.757596
11016,-6.757596
11022,-6.757596
11032,-6.757596
11034,-6.757596
12001,4.009519
12002,4.009519
12014,4.009519
12029,4.009519
12036,4.009519
12037,4.009519
12041,4.009519
12054,4.009519
13001,-6.757596
13003,-6.757596
13004,-6.757596
13007,-6.757596
13010,-6.757596
13012,-6.757596
13013,-6.757596
13019,-6.757596
15005,-3.805282
15012,-3.805282
15016,-3.805282
15023,-3.805282
15024,-3.805282
15026,-3.805282
15027,-3.805282
15030,-3.805282
23003,-1.188792
23007,-1.188792
23016,-1.188792
23027,-1.188792
23031,-1.188792
23035,-1.188792
23036,-1.188792
23039,-1.188792
27001,1.988496
27003,1.988496
27006,1.988496
27009,1.988496
27011,1.988496
27029,1.988496
27030,1.988496
27039,1.988496
31001,1.988496
31002,1.988496
31003,1.988496
31004,1.988496
31005,1.988496
31009,1.988496
31012,1.988496
31014,1.988496
36002,-6.757596
36011,-6.757596
36013,-6.757596
36018,-6.757596
36021,-6.757596
36040,-6.757596
36046,-6.757596
36053,-6.757596
38001,-3.805282
38002,-3.805282
38003,-3.805282
38005,-3.805282
38006,-3.805282
38007,-3.805282
38010,-3.805282
38013,-3.805282
39004,4.009519
39006,4.009519
39007,4.009519
39011,4.009519
39012,4.009519
39013,4.009519
39018,4.009519
39023,4.009519
40001,-1.188792
40003,-1.188792
40004,-1.188792
40005,-1.188792
40006,-1.188792
40008,-1.188792
40009,-1.188792
40011,-1.188792
42001,4.009519
42007,4.009519
42008,4.009519
42010,4.009519
42011,4.009519
42012,4.009519
42013,4.009519
42018,4.009519
42025,4.009519
44003,-3.805282
44006,-3.805282
44007,-3.805282
44008,-3.805282
44013,-3.805282
44019,-3.805282
44027,-3.805282
44028,-3.805282
45001,1.965184
45002,1.965184
45009,1.965184
45010,1.965184
45011,1.965184
45012,1.965184
45016,1.965184
45019,1.965184
51002,1.965184
51006,1.965184
51009,1.965184
51011,1.965184
51022,1.965184
51027,1.965184
51030,1.965184
57001,-1.958832
57003,-1.958832
57004,-1.958832
57005,-1.958832
57006,-1.958832
57007,-1.958832
57008,-1.958832
57009,-1.958832
57010,-1.958832
66001,4.009519
66002,4.009519
66003,4.009519
66004,4.009519
66006,4.009519
66009,4.009519
66010,4.009519
74003,1.965184
74007,1.965184
74008,1.965184
74013,1.965184
74015,1.965184
74016,1.965184
74019,1.965184
74026,1.965184
95002,1.965184
95003,1.965184
95008,1.965184
95020,1.965184
95025,1.965184
95028,1.965184
95030,1.965184
95032,1.965184
98006,1.965184
98008,1.965184
98009,1.965184
98010,1.965184
98011,1.965184
98017,1.965184
98018,1.965184
98026,1.965184
99002,4.009519
99003,4.009519
99004,4.009519
99007,4.009519
99009,4.009519
99011,4.009519
99012,4.009519
99013,4.009519
100001,1.965184
100003,1.965184
100006,1.965184
100007,1.965184
100011,1.965184
100016,1.965184
100017,1.965184
102002,-3.805282
102003,-3.805282
102005,-3.805282
102007,-3.805282
102013,-3.805282
102016,-3.805282
102017,-3.805282
102018,-3.805282
103002,1.965184
103003,1.965184
103007,1.965184
103010,1.965184
103012,1.965184
103013,1.965184
103016,1.965184
103022,1.965184
109001,-1.188792
109005,-1.188792
109006,-1.188792
109007,-1.188792
109011,-1.188792
109014,-1.188792
109018,-1.188792
109025,-1.188792
111001,4.009519
111002,4.009519
111004,4.009519
111006,4.009519
111009,4.009519
111011,4.009519
111012,4.009519
111016,4.009519
112006,-6.757596
112009,-6.757596
112012,-6.757596
112016,-6.757596
112030,-6.757596
112031,-6.757596
112037,-6.757596
112040,-6.757596
114002,-1.188792
114003,-1.188792
114006,-1.188792
114007,-1.188792
114010,-1.188792
114012,-1.188792
114015,-1.188792
114016,-1.188792
117003,1.965184
117009,1.965184
117012,1.965184
117015,1.965184
117020,1.965184
117026,1.965184
117028,1.965184
117029,1.965184
121004,-6.757596
121007,-6.757596
121008,-6.757596
121009,-6.757596
121013,-6.757596
121018,-6.757596
121021,-6.757596
122001,4.009519
122003,4.009519
122009,4.009519
122012,4.009519
122018,4.009519
122021,4.009519
122027,4.009519
122031,4.009519
123001,-1.188792
123005,-1.188792
123006,-1.188792
123008,-1.188792
123015,-1.188792
123025,-1.188792
123026,-1.188792
123028,-1.188792
126001,4.009519
126003,4.009519
126006,4.009519
126008,4.009519
126009,4.009519
126010,4.009519
126011,4.009519
126014,4.009519
127004,1.965184
127006,1.965184
127007,1.965184
127008,1.965184
127012,1.965184
127018,1.965184
127020,1.965184
128001,1.965184
128003,1.965184
128007,1.965184
128008,1.965184
128010,1.965184
128012,1.965184
128013,1.965184
128017,1.965184
132009,4.009519
132014,4.009519
132018,4.009519
132019,4.009519
132025,4.009519
132026,4.009519
132029,4.009519
132030,4.009519
132031,4.009519
134004,1.965184
134005,1.965184
134015,1.965184
134020,1.965184
134021,1.965184
134029,1.965184
134039,1.965184
134042,1.965184
137002,1.965184
137003,1.965184
137004,1.965184
137006,1.965184
137014,1.965184
137017,1.965184
137021,1.965184
137025,1.965184
148004,-1.188792
148005,-1.188792
148009,-1.188792
148011,-1.188792
148012,-1.188792
148013,-1.188792
148019,-1.188792
148034,-1.188792
160001,-1.188792
160003,-1.188792
160005,-1.188792
160008,-1.188792
160017,-1.188792
160018,-1.188792
160021,-1.188792
160027,-1.188792
161003,1.965184
161018,1.965184
161022,1.965184
161025,1.965184
161040,1.965184
161049,1.965184
161052,1.965184
161055,1.965184
165007,-1.188792
165010,-1.188792
165013,-1.188792
165015,-1.188792
165021,-1.188792
165022,-1.188792
165023,-1.188792
165041,-1.188792
167003,-.0625055
167004,-.0625055
167009,-.0625055
167013,-.0625055
167014,-.0625055
167015,-.0625055
167020,-.0625055
167021,-.0625055
172001,4.009519
172008,4.009519
172012,4.009519
172017,4.009519
172018,4.009519
172019,4.009519
172022,4.009519
172031,4.009519
180001,4.009519
180002,4.009519
180003,4.009519
180004,4.009519
180006,4.009519
180007,4.009519
180009,4.009519
180012,4.009519
182001,1.965184
182005,1.965184
182006,1.965184
182008,1.965184
182025,1.965184
182028,1.965184
182030,1.965184
182047,1.965184
184003,1.965184
184019,1.965184
184021,1.965184
184024,1.965184
184025,1.965184
184035,1.965184
184040,1.965184
184049,1.965184
201001,-6.757596
201004,-6.757596
201005,-6.757596
201006,-6.757596
201008,-6.757596
201009,-6.757596
201011,-6.757596
201012,-6.757596
215002,1.965184
215005,1.965184
215006,1.965184
215008,1.965184
215015,1.965184
215017,1.965184
215018,1.965184
215025,1.965184
217001,4.009519
