subject,WTP
3001,16.54073
3004,16.54073
3008,32.68371
3009,32.68371
3010,32.68371
3011,-21.07765
3014,-21.07765
3015,16.54073
4003,16.54073
4006,16.54073
4010,16.54073
4011,-72.98188
4013,32.68371
4016,-21.07765
4022,-21.07765
4024,32.68371
11006,-21.07765
11008,32.68371
11009,-72.98188
11010,-21.07765
11012,32.68371
11016,32.68371
11022,32.68371
11032,16.54073
11034,-72.98188
12001,32.68371
12002,32.68371
12014,32.68371
12029,16.54073
12036,-21.07765
12037,-72.98188
12041,-21.07765
12054,-72.98188
13001,16.54073
13003,32.68371
13004,-21.07765
13007,-21.07765
13010,16.54073
13012,-72.98188
13013,-72.98188
13019,-72.98188
15005,16.54073
15012,-21.07765
15016,16.54073
15023,-72.98188
15024,16.54073
15026,-72.98188
15027,32.68371
15030,-21.07765
23003,-72.98188
23007,32.68371
23016,16.54073
23027,-72.98188
23031,32.68371
23035,-72.98188
23036,16.54073
23039,-21.07765
27001,32.68371
27003,32.68371
27006,-72.98188
27009,16.54073
27011,32.68371
27029,-72.98188
27030,16.54073
27039,-21.07765
31001,-72.98188
31002,-72.98188
31003,-72.98188
31004,32.68371
31005,32.68371
31009,-21.07765
31012,-21.07765
31014,16.54073
36002,-21.07765
36011,16.54073
36013,32.68371
36018,-21.07765
36021,-72.98188
36040,-72.98188
36046,-21.07765
36053,-72.98188
38001,32.68371
38002,16.54073
38003,-72.98188
38005,16.54073
38006,-21.07765
38007,16.54073
38010,32.68371
38013,32.68371
39004,32.68371
39006,32.68371
39007,32.68371
39011,-72.98188
39012,32.68371
39013,16.54073
39018,32.68371
39023,16.54073
40001,-21.07765
40003,16.54073
40004,-72.98188
40005,-21.07765
40006,16.54073
40008,-21.07765
40009,-21.07765
40011,32.68371
42001,-21.07765
42007,-21.07765
42008,-72.98188
42010,16.54073
42011,32.68371
42012,16.54073
42013,16.54073
42018,-21.07765
42025,32.68371
44003,16.54073
44006,16.54073
44007,16.54073
44008,-21.07765
44013,-72.98188
44019,-21.07765
44027,-21.07765
44028,-72.98188
45001,-72.98188
45002,16.54073
45009,-21.07765
45010,-21.07765
45011,16.54073
45012,-21.07765
45016,32.68371
45019,32.68371
51002,16.54073
51006,-72.98188
51009,16.54073
51011,32.68371
51022,32.68371
51027,32.68371
51030,16.54073
57001,16.54073
57003,16.54073
57004,32.68371
57005,16.54073
57006,32.68371
57007,32.68371
