subject,WTP
3001,6.413107
3004,-1.27184
3008,-6.050488
3009,-6.050488
3010,5.400557
3011,17.91111
3014,5.108176
3015,6.413107
4003,6.413107
4006,-1.27184
4010,6.413107
4011,9.57352
4013,-6.050488
4016,5.108176
4022,17.91111
4024,21.97553
11006,5.108176
11008,-6.050488
11009,9.57352
11010,17.91111
11012,-6.050488
11016,-6.050488
11022,21.97553
11032,-1.27184
11034,9.57352
12001,21.97553
12002,5.400557
12014,-6.050488
12029,6.413107
12036,17.91111
12037,9.57352
12041,17.91111
12054,9.57352
13001,6.413107
13003,21.97553
13004,17.91111
13007,17.91111
13010,-1.27184
13012,9.57352
13013,9.57352
13019,9.57352
15005,6.413107
15012,17.91111
15016,-1.27184
15023,9.57352
15024,-1.27184
15026,9.57352
15027,-6.050488
15030,5.108176
23003,9.57352
23007,5.400557
23016,-1.27184
23027,9.57352
23031,27.88673
23035,9.57352
23036,6.413107
23039,17.91111
27001,21.97553
27003,5.400557
27006,9.57352
27009,6.413107
27011,-6.050488
27029,9.57352
27030,-1.27184
27039,17.91111
31001,9.57352
31002,9.57352
31003,9.57352
31004,5.400557
31005,21.97553
31009,17.91111
31012,17.91111
31014,6.413107
36002,17.91111
36011,6.413107
36013,21.97553
36018,17.91111
36021,9.57352
36040,9.57352
36046,17.91111
36053,9.57352
38001,-6.050488
38002,6.413107
38003,9.57352
38005,-1.27184
38006,5.108176
38007,6.413107
38010,-6.050488
38013,5.400557
39004,5.400557
39006,21.97553
39007,15.53479
39011,9.57352
39012,-6.050488
39013,-1.27184
39018,15.53479
39023,-1.27184
40001,5.108176
40003,6.413107
40004,9.57352
40005,17.91111
40006,6.413107
40008,5.108176
40009,17.91111
40011,-6.050488
42001,5.108176
42007,5.108176
42008,9.57352
42010,6.413107
42011,21.97553
42012,-1.27184
42013,6.413107
42018,17.91111
42025,21.97553
44003,-1.27184
44006,-1.27184
44007,-1.27184
44008,17.91111
44013,9.57352
44019,5.108176
44027,5.108176
44028,9.57352
45001,9.57352
45002,6.413107
45009,5.108176
45010,5.108176
45011,6.413107
45012,17.91111
45016,5.400557
45019,21.97553
51002,23.87204
51006,9.57352
51009,6.413107
51011,27.88673
51022,15.53479
51027,15.53479
51030,6.413107
57001,-1.27184
57003,-1.27184
57004,-6.050488
