subject,WTP
3001,20.81673
3004,-83.3567
3008,8.106706
3009,8.106706
3010,69.51044
3011,69.51044
3014,69.51044
3015,20.81673
4003,20.81673
4006,-83.3567
4010,20.81673
4011,8.106706
4013,8.106706
4016,69.51044
4022,69.51044
4024,8.106706
11006,69.51044
11008,8.106706
11009,8.106706
11010,69.51044
11012,8.106706
11016,8.106706
11022,8.106706
11032,-83.3567
11034,8.106706
12001,8.106706
12002,69.51044
12014,8.106706
12029,20.81673
12036,69.51044
12037,8.106706
12041,69.51044
12054,8.106706
13001,20.81673
13003,8.106706
13004,69.51044
13007,69.51044
13010,-83.3567
13012,8.106706
13013,8.106706
13019,8.106706
15005,20.81673
15012,69.51044
15016,-83.3567
15023,8.106706
15024,-83.3567
15026,8.106706
15027,8.106706
15030,69.51044
23003,8.106706
23007,69.51044
23016,-83.3567
23027,8.106706
23031,69.51044
23035,8.106706
23036,20.81673
23039,69.51044
27001,8.106706
27003,69.51044
27006,8.106706
27009,20.81673
27011,8.106706
27029,8.106706
27030,-83.3567
27039,69.51044
31001,8.106706
31002,8.106706
31003,8.106706
31004,69.51044
31005,8.106706
31009,69.51044
31012,69.51044
31014,20.81673
36002,69.51044
36011,20.81673
36013,8.106706
36018,69.51044
36021,8.106706
36040,8.106706
36046,69.51044
36053,8.106706
38001,8.106706
38002,20.81673
38003,8.106706
38005,-83.3567
38006,69.51044
38007,20.81673
38010,8.106706
38013,69.51044
39004,69.51044
39006,8.106706
39007,69.51044
39011,8.106706
39012,8.106706
39013,-83.3567
39018,69.51044
39023,-83.3567
40001,69.51044
40003,20.81673
40004,8.106706
40005,69.51044
40006,20.81673
40008,69.51044
40009,69.51044
40011,8.106706
42001,69.51044
42007,69.51044
42008,8.106706
42010,20.81673
42011,8.106706
42012,-83.3567
42013,20.81673
42018,69.51044
42025,8.106706
44003,-83.3567
44006,-83.3567
44007,-83.3567
44008,69.51044
44013,8.106706
44019,69.51044
44027,69.51044
44028,8.106706
45001,8.106706
45002,20.81673
45009,69.51044
45010,69.51044
45011,20.81673
45012,69.51044
45016,69.51044
45019,8.106706
51002,8.106706
51006,8.106706
51009,20.81673
51011,69.51044
51022,69.51044
51027,69.51044
51030,20.81673
57001,-83.3567
57003,-83.3567
57004,8.106706
57005,-83.3567
57006,8.106706
57007,8.106706
57008,-83.3567
57009,8.106706
57010,20.81673
66001,69.51044
66002,69.51044
66003,8.106706
66004,69.51044
66006,69.51044
66009,-83.3567
66010,8.106706
74003,69.51044
74007,8.106706
74008,69.51044
74013,69.51044
74015,8.106706
74016,8.106706
74019,8.106706
74026,8.106706
95002,69.51044
95003,-83.3567
95008,-83.3567
95020,8.106706
95025,8.106706
95028,-83.3567
95030,20.81673
95032,-83.3567
98006,8.106706
98008,8.106706
98009,8.106706
98010,8.106706
98011,69.51044
98017,8.106706
98018,8.106706
98026,69.51044
99002,69.51044
99003,-83.3567
99004,20.81673
99007,69.51044
99009,69.51044
99011,-83.3567
99012,20.81673
99013,8.106706
100001,69.51044
100003,8.106706
100006,8.106706
100007,8.106706
100011,69.51044
100016,8.106706
100017,-83.3567
102002,69.51044
102003,-83.3567
102005,8.106706
102007,69.51044
102013,8.106706
102016,69.51044
102017,20.81673
102018,69.51044
103002,69.51044
103003,8.106706
103007,8.106706
103010,69.51044
103012,69.51044
103013,20.81673
103016,8.106706
103022,-83.3567
109001,69.51044
109005,69.51044
109006,69.51044
109007,69.51044
109011,69.51044
109014,69.51044
109018,69.51044
109025,69.51044
111001,-83.3567
111002,69.51044
111004,69.51044
111006,69.51044
111009,69.51044
111011,69.51044
111012,8.106706
111016,8.106706
112006,8.106706
112009,69.51044
112012,69.51044
112016,8.106706
112030,69.51044
112031,8.106706
112037,-83.3567
112040,69.51044
114002,69.51044
114003,8.106706
114006,8.106706
114007,8.106706
114010,8.106706
114012,8.106706
114015,69.51044
114016,8.106706
117003,8.106706
117009,8.106706
117012,20.81673
117015,20.81673
117020,20.81673
117026,8.106706
117028,8.106706
117029,8.106706
121004,-83.3567
121007,69.51044
121008,-83.3567
121009,8.106706
121013,-83.3567
121018,8.106706
121021,69.51044
122001,8.106706
122003,69.51044
122009,8.106706
122012,8.106706
122018,8.106706
122021,69.51044
122027,8.106706
122031,69.51044
123001,69.51044
123005,20.81673
123006,20.81673
123008,-83.3567
123015,69.51044
123025,-83.3567
123026,20.81673
123028,8.106706
126001,8.106706
126003,69.51044
126006,69.51044
126008,20.81673
126009,20.81673
126010,8.106706
126011,8.106706
126014,69.51044
127004,8.106706
127006,20.81673
127007,20.81673
127008,-83.3567
127012,20.81673
127018,8.106706
127020,8.106706
128001,69.51044
128003,-83.3567
128007,8.106706
128008,8.106706
128010,69.51044
128012,8.106706
128013,69.51044
128017,-83.3567
132009,69.51044
132014,8.106706
132018,69.51044
132019,8.106706
132025,8.106706
132026,8.106706
132029,8.106706
132030,8.106706
132031,8.106706
134004,69.51044
134005,69.51044
134015,8.106706
134020,-83.3567
134021,8.106706
134029,20.81673
134039,8.106706
134042,-83.3567
137002,20.81673
137003,8.106706
137004,8.106706
137006,8.106706
137014,8.106706
137017,20.81673
137021,-83.3567
137025,-83.3567
148004,69.51044
148005,69.51044
148009,69.51044
148011,20.81673
148012,69.51044
148013,20.81673
148019,69.51044
148034,8.106706
160001,8.106706
160003,-83.3567
160005,-83.3567
160008,-83.3567
