subject,WTP
3001,1.396583
3004,9.443528
3008,7.658911
3009,5.445969
3010,68.56726
3011,-3.912356
3014,68.56726
3015,7.040371
4003,5.445969
4006,7.658911
4010,5.445969
4011,68.56726
4013,7.658911
4016,28.03412
4022,7.658911
4024,5.066983
11006,68.56726
11008,5.066983
11009,-3.912356
11010,5.445969
11012,7.658911
11016,-11.25443
11022,5.066983
11032,68.56726
11034,-11.25443
12001,5.066983
12002,5.445969
12014,7.040371
12029,5.066983
12036,5.445969
12037,9.443528
12041,5.445969
12054,1.396583
13001,7.658911
13003,5.066983
13004,9.443528
13007,1.396583
13010,68.56726
13012,5.445969
13013,68.56726
13019,9.443528
15005,7.658911
15012,68.56726
15016,7.040371
15023,22.17583
15024,-11.25443
15026,7.040371
15027,7.658911
15030,9.443528
23003,7.040371
23007,5.445969
23016,1.396583
23027,22.17583
23031,5.445969
23035,22.17583
23036,7.658911
23039,7.040371
27001,5.066983
27003,9.443528
27006,7.658911
27009,7.658911
27011,5.445969
27029,7.658911
27030,68.56726
27039,28.03412
31001,5.445969
31002,9.443528
31003,7.658911
31004,28.03412
31005,5.066983
31009,28.03412
31012,28.03412
31014,7.040371
36002,22.17583
36011,5.066983
36013,5.066983
36018,68.56726
36021,9.443528
36040,9.443528
36046,9.443528
36053,-11.25443
38001,7.658911
38002,-3.912356
38003,5.445969
38005,9.443528
38006,7.040371
38007,-11.25443
38010,7.658911
38013,5.445969
39004,7.658911
39006,5.066983
39007,68.56726
39011,9.443528
39012,5.445969
39013,5.445969
39018,-11.25443
39023,13.27308
40001,-11.25443
40003,9.443528
40004,5.445969
40005,-11.25443
40006,5.445969
40008,9.443528
40009,68.56726
40011,7.658911
42001,28.03412
42007,28.03412
42008,5.445969
42010,7.658911
42011,5.066983
42012,68.56726
42013,5.445969
42018,5.445969
42025,5.066983
44003,9.443528
44006,1.396583
44007,7.658911
44008,68.56726
44013,7.658911
44019,7.040371
44027,7.658911
44028,7.658911
45001,9.443528
45002,-.3988718
45009,9.443528
45010,5.445969
45011,5.445969
45012,68.56726
45016,7.658911
45019,5.066983
51002,22.17583
51006,22.17583
51009,7.040371
51011,9.443528
51022,9.443528
51027,7.658911
51030,5.445969
57001,7.658911
57003,5.445969
57004,3.454984
57005,9.443528
57006,7.658911
57007,68.56726
57008,9.443528
57009,7.658911
57010,68.56726
66001,-11.25443
66002,5.445969
66003,5.445969
66004,-3.912356
66006,7.040371
66009,68.56726
66010,1.396583
74003,9.443528
74007,7.658911
74008,-11.25443
74013,68.56726
74015,5.066983
74016,1.396583
74019,7.658911
74026,7.040371
95002,7.040371
95003,-.3988718
95008,-.3988718
95020,7.658911
95025,28.03412
95028,5.445969
95030,-11.25443
95032,5.445969
98006,7.040371
98008,9.443528
98009,68.56726
98010,9.443528
98011,9.443528
98017,5.066983
98018,1.396583
98026,13.27308
99002,7.658911
99003,7.658911
99004,7.040371
99007,7.658911
99009,68.56726
99011,68.56726
99012,7.658911
99013,5.066983
100001,9.443528
100003,22.17583
100006,-.3988718
100007,5.445969
100011,7.658911
100016,68.56726
100017,5.445969
102002,68.56726
102003,68.56726
102005,-.3988718
102007,9.443528
102013,5.445969
102016,9.443528
102017,7.658911
102018,5.445969
103002,9.443528
103003,9.443528
103007,7.658911
103010,5.445969
103012,22.17583
103013,7.040371
103016,5.066983
103022,-3.912356
109001,5.445969
109005,9.443528
109006,9.443528
109007,9.443528
109011,68.56726
109014,9.443528
109018,9.443528
109025,-11.25443
111001,7.658911
111002,9.443528
111004,7.658911
111006,7.658911
111009,7.040371
111011,9.443528
111012,7.658911
111016,5.066983
112006,7.658911
112009,9.443528
112012,9.443528
112016,5.066983
112030,68.56726
112031,5.445969
112037,7.658911
112040,68.56726
114002,28.03412
114003,7.658911
114006,5.445969
114007,7.658911
114010,7.040371
114012,5.445969
114015,5.445969
114016,-3.912356
117003,5.066983
117009,7.658911
117012,7.658911
117015,7.658911
117020,68.56726
117026,68.56726
117028,5.445969
117029,5.445969
121004,7.658911
121007,9.443528
121008,7.658911
121009,9.443528
121013,7.658911
121018,68.56726
121021,68.56726
122001,5.445969
122003,1.396583
122009,7.658911
122012,5.066983
122018,7.658911
122021,7.658911
122027,-11.25443
122031,1.396583
123001,96.16679
123005,68.56726
123006,7.658911
123008,-3.912356
123015,9.443528
123025,7.658911
123026,7.040371
123028,-11.25443
126001,28.03412
126003,-3.912356
126006,5.445969
126008,9.443528
126009,-11.25443
126010,-3.912356
126011,5.066983
126014,-3.912356
127004,7.658911
127006,7.040371
127007,68.56726
127008,5.445969
127012,5.445969
127018,7.658911
127020,7.658911
128001,5.445969
128003,96.16679
128007,5.066983
128008,1.396583
128010,5.445969
128012,5.445969
128013,22.17583
128017,28.03412
132009,7.040371
132014,28.03412
132018,68.56726
132019,-.3988718
132025,5.445969
132026,5.066983
132029,11.70061
132030,5.066983
132031,7.040371
134004,7.658911
134005,5.445969
134015,7.658911
134020,7.658911
134021,7.658911
134029,7.040371
134039,7.658911
134042,7.658911
137002,5.445969
137003,5.066983
137004,7.040371
137006,13.27308
137014,1.396583
137017,7.658911
137021,68.56726
137025,5.445969
148004,68.56726
148005,-3.912356
148009,5.445969
148011,-.3988718
148012,9.443528
148013,13.27308
148019,68.56726
148034,7.658911
160001,7.658911
160003,7.658911
160005,7.658911
160008,5.445969
160017,9.443528
160018,9.443528
160021,7.658911
160027,-11.25443
161003,7.658911
161018,5.445969
161022,5.445969
161025,5.445969
161040,5.445969
161049,7.658911
161052,7.658911
161055,9.443528
165007,-11.25443
165010,5.445969
165013,68.56726
165015,7.658911
165021,-2.797103
165022,5.445969
165023,9.443528
165041,7.658911
167003,9.443528
167004,5.445969
167009,7.658911
167013,9.443528
167014,-.3988718
167015,-2.797103
167020,7.658911
167021,7.658911
172001,9.443528
172008,-2.797103
172012,7.040371
172017,7.658911
172018,68.56726
172019,68.56726
172022,5.445969
172031,7.658911
180001,9.443528
180002,28.03412
180003,7.040371
180004,7.040371
180006,5.066983
180007,68.56726
180009,7.658911
180012,5.445969
182001,68.56726
182005,9.443528
182006,7.040371
182008,9.443528
182025,28.03412
182028,9.443528
182030,5.445969
182047,7.040371
184003,7.658911
184019,-3.912356
184021,9.443528
184024,9.443528
184025,68.56726
184035,-11.25443
184040,-11.25443
184049,7.040371
201001,5.066983
201004,68.56726
201005,9.443528
201006,5.445969
201008,-3.912356
201009,5.445969
201011,5.445969
201012,1.396583
215002,22.17583
215005,5.445969
215006,5.445969
215008,9.443528
215015,11.70061
215017,-11.25443
215018,9.443528
215025,-11.25443
217001,7.658911
217003,7.658911
217006,68.56726
217012,5.445969
217015,-.3988718
217016,5.445969
217019,5.066983
217023,5.445969
219012,-3.912356
219022,28.03412
219024,28.03412
219033,1.396583
219038,5.445969
219046,22.17583
219048,5.445969
219054,7.658911
220002,5.445969
220010,-2.797103
220013,68.56726
220019,13.27308
220022,5.445969
220023,9.443528
220029,7.658911
220031,22.17583
227008,-11.25443
227013,68.56726
227016,9.443528
227017,9.443528
227019,7.658911
227026,1.396583
227031,9.443528
227035,1.396583
229004,7.658911
229008,7.658911
229012,5.445969
229024,5.445969
229025,5.445969
229027,-11.25443
229031,-11.25443
229032,1.396583
231002,9.443528
231006,9.443528
231011,28.03412
231013,5.445969
231032,7.658911
231035,9.443528
231036,13.27308
231037,-3.912356
232010,5.445969
232011,7.658911
232013,9.443528
232017,9.443528
232036,28.03412
232041,-11.25443
232049,7.040371
232057,5.445969
243001,7.040371
243002,5.445969
243003,1.396583
243008,5.066983
243011,7.040371
243015,7.658911
243016,-11.25443
243022,5.445969
249001,7.040371
249002,5.445969
249003,7.658911
249004,-11.25443
249005,-3.912356
249007,-3.912356
249008,5.445969
249009,5.445969
253002,68.56726
253003,7.658911
253004,7.040371
253007,-3.912356
253015,7.658911
253017,5.066983
253021,-11.25443
253028,5.445969
286005,5.445969
286007,9.443528
286015,7.658911
286026,5.445969
286028,13.27308
286029,13.27308
286034,5.445969
286041,7.658911
286044,5.445969
