subject,WTP
3001,-1.87984
3004,-1.87984
3008,-1.87984
3009,-1.87984
3010,-1.87984
3011,-1.87984
3014,-1.87984
3015,-1.87984
4003,21.59793
4006,21.59793
4010,21.59793
4011,21.59793
4013,21.59793
4016,21.59793
4022,21.59793
4024,21.59793
11006,3.886679
11008,3.886679
11009,3.886679
11010,3.886679
11012,3.886679
11016,3.886679
11022,3.886679
11032,3.886679
11034,3.886679
12001,21.59793
12002,21.59793
12014,21.59793
12029,21.59793
12036,21.59793
12037,21.59793
12041,21.59793
12054,21.59793
13001,3.886679
13003,3.886679
13004,3.886679
13007,3.886679
13010,3.886679
13012,3.886679
13013,3.886679
13019,3.886679
15005,-1.87984
15012,-1.87984
15016,-1.87984
15023,-1.87984
15024,-1.87984
15026,-1.87984
15027,-1.87984
15030,-1.87984
23003,-1.87984
23007,-1.87984
23016,-1.87984
23027,-1.87984
23031,-1.87984
23035,-1.87984
23036,-1.87984
23039,-1.87984
27001,21.59793
27003,21.59793
27006,21.59793
27009,21.59793
27011,21.59793
27029,21.59793
27030,21.59793
27039,21.59793
31001,21.59793
31002,21.59793
31003,21.59793
31004,21.59793
31005,21.59793
31009,21.59793
31012,21.59793
31014,21.59793
36002,3.886679
36011,3.886679
36013,3.886679
36018,3.886679
36021,3.886679
36040,3.886679
36046,3.886679
36053,3.886679
38001,-1.87984
38002,-1.87984
38003,-1.87984
38005,-1.87984
38006,-1.87984
38007,-1.87984
38010,-1.87984
38013,-1.87984
39004,21.59793
39006,21.59793
39007,21.59793
39011,21.59793
39012,21.59793
39013,21.59793
39018,21.59793
39023,21.59793
40001,-1.87984
40003,-1.87984
40004,-1.87984
40005,-1.87984
40006,-1.87984
40008,-1.87984
40009,-1.87984
40011,-1.87984
42001,21.59793
42007,21.59793
42008,21.59793
42010,21.59793
42011,21.59793
42012,21.59793
42013,21.59793
42018,21.59793
42025,21.59793
44003,-1.87984
44006,-1.87984
44007,-1.87984
44008,-1.87984
44013,-1.87984
44019,-1.87984
44027,-1.87984
44028,-1.87984
45001,3.886679
45002,3.886679
45009,3.886679
45010,3.886679
45011,3.886679
45012,3.886679
45016,3.886679
45019,3.886679
51002,3.886679
51006,3.886679
51009,3.886679
51011,3.886679
51022,3.886679
51027,3.886679
51030,3.886679
57001,21.59793
57003,21.59793
57004,21.59793
57005,21.59793
57006,21.59793
57007,21.59793
57008,21.59793
57009,21.59793
57010,21.59793
66001,21.59793
66002,21.59793
66003,21.59793
66004,21.59793
66006,21.59793
66009,21.59793
66010,21.59793
74003,3.886679
74007,3.886679
74008,3.886679
74013,3.886679
74015,3.886679
74016,3.886679
74019,3.886679
74026,3.886679
95002,3.886679
95003,3.886679
95008,3.886679
95020,3.886679
95025,3.886679
95028,3.886679
95030,3.886679
95032,3.886679
98006,3.886679
98008,3.886679
98009,3.886679
98010,3.886679
98011,3.886679
98017,3.886679
98018,3.886679
98026,3.886679
99002,21.59793
99003,21.59793
99004,21.59793
99007,21.59793
99009,21.59793
99011,21.59793
99012,21.59793
99013,21.59793
100001,3.886679
100003,3.886679
100006,3.886679
100007,3.886679
100011,3.886679
100016,3.886679
100017,3.886679
102002,-1.87984
102003,-1.87984
102005,-1.87984
102007,-1.87984
102013,-1.87984
102016,-1.87984
102017,-1.87984
102018,-1.87984
103002,3.886679
103003,3.886679
103007,3.886679
103010,3.886679
103012,3.886679
103013,3.886679
103016,3.886679
103022,3.886679
109001,-1.87984
109005,-1.87984
109006,-1.87984
109007,-1.87984
109011,-1.87984
109014,-1.87984
109018,-1.87984
109025,-1.87984
111001,21.59793
111002,21.59793
111004,21.59793
111006,21.59793
111009,21.59793
111011,21.59793
111012,21.59793
111016,21.59793
112006,3.886679
112009,3.886679
112012,3.886679
112016,3.886679
112030,3.886679
112031,3.886679
112037,3.886679
112040,3.886679
114002,-1.87984
114003,-1.87984
114006,-1.87984
114007,-1.87984
114010,-1.87984
114012,-1.87984
114015,-1.87984
114016,-1.87984
117003,3.886679
117009,3.886679
117012,3.886679
117015,3.886679
117020,3.886679
117026,3.886679
117028,3.886679
117029,3.886679
121004,3.886679
121007,3.886679
121008,3.886679
121009,3.886679
121013,3.886679
121018,3.886679
121021,3.886679
122001,21.59793
122003,21.59793
122009,21.59793
122012,21.59793
122018,21.59793
122021,21.59793
122027,21.59793
