subject,WTP
3001,1.055075
3004,1.055075
3008,7.460997
3009,1.905126
3010,-3.924416
3011,7.460997
3014,-3.924416
3015,-3.924416
4003,1.905126
4006,7.460997
4010,1.905126
4011,-3.924416
4013,7.460997
4016,1.905126
4022,7.460997
4024,1.905126
11006,-3.924416
11008,1.905126
11009,7.460997
11010,1.905126
11012,7.460997
11016,1.905126
11022,1.905126
11032,-3.924416
11034,1.905126
12001,1.905126
12002,1.905126
12014,-3.924416
12029,1.905126
12036,1.905126
12037,1.055075
12041,1.905126
12054,1.055075
13001,7.460997
13003,1.905126
13004,1.055075
13007,1.055075
13010,-3.924416
13012,1.905126
13013,-3.924416
13019,1.055075
15005,7.460997
15012,-3.924416
15016,-3.924416
15023,7.460997
15024,1.905126
15026,-3.924416
15027,7.460997
15030,1.055075
23003,-3.924416
23007,1.905126
23016,1.055075
23027,7.460997
23031,1.905126
23035,7.460997
23036,7.460997
23039,-3.924416
27001,1.905126
27003,1.055075
27006,7.460997
27009,7.460997
27011,1.905126
27029,7.460997
27030,-3.924416
27039,1.905126
31001,1.905126
31002,1.055075
31003,7.460997
31004,1.905126
31005,1.905126
31009,1.905126
31012,1.905126
31014,-3.924416
36002,7.460997
36011,1.905126
36013,1.905126
36018,-3.924416
36021,1.055075
36040,1.055075
36046,1.055075
36053,1.905126
38001,7.460997
38002,7.460997
38003,1.905126
38005,1.055075
38006,-3.924416
38007,1.905126
38010,7.460997
38013,1.905126
39004,7.460997
39006,1.905126
39007,-3.924416
39011,1.055075
39012,1.905126
39013,1.905126
39018,1.905126
39023,7.460997
40001,1.905126
40003,1.055075
40004,1.905126
40005,1.905126
40006,1.905126
40008,1.055075
40009,-3.924416
40011,7.460997
42001,1.905126
42007,1.905126
42008,1.905126
42010,7.460997
42011,1.905126
42012,-3.924416
42013,1.905126
42018,1.905126
42025,1.905126
44003,1.055075
44006,1.055075
44007,7.460997
44008,-3.924416
44013,7.460997
44019,-3.924416
44027,7.460997
44028,7.460997
45001,1.055075
45002,-3.924416
45009,1.055075
45010,1.905126
45011,1.905126
45012,-3.924416
45016,7.460997
