subject,WTP
3001,5.71712
3004,-6.935727
3008,5.71712
3009,5.71712
3010,17.65051
3011,17.65051
3014,17.65051
3015,5.71712
4003,5.71712
4006,-6.935727
4010,5.71712
4011,-18.80426
4013,5.71712
4016,17.65051
4022,17.65051
4024,-6.935727
11006,17.65051
11008,5.71712
11009,-18.80426
11010,17.65051
11012,5.71712
11016,5.71712
11022,-6.935727
11032,-6.935727
11034,-18.80426
12001,-6.935727
12002,17.65051
12014,5.71712
12029,5.71712
12036,17.65051
12037,-18.80426
12041,17.65051
12054,-18.80426
13001,5.71712
13003,-6.935727
13004,17.65051
13007,17.65051
13010,-6.935727
13012,-18.80426
13013,-18.80426
13019,-18.80426
15005,5.71712
15012,17.65051
15016,-6.935727
15023,-18.80426
15024,-6.935727
15026,-18.80426
15027,5.71712
15030,17.65051
23003,-18.80426
23007,17.65051
23016,-6.935727
23027,-18.80426
23031,-18.80426
23035,-18.80426
23036,5.71712
23039,17.65051
27001,-6.935727
27003,17.65051
27006,-18.80426
27009,5.71712
27011,5.71712
27029,-18.80426
27030,-6.935727
27039,17.65051
31001,-18.80426
31002,-18.80426
31003,-18.80426
31004,17.65051
31005,-6.935727
31009,17.65051
31012,17.65051
31014,5.71712
36002,17.65051
36011,5.71712
36013,-6.935727
36018,17.65051
36021,-18.80426
36040,-18.80426
36046,17.65051
36053,-18.80426
38001,5.71712
38002,5.71712
38003,-18.80426
38005,-6.935727
38006,17.65051
38007,5.71712
38010,5.71712
38013,17.65051
39004,17.65051
39006,-6.935727
39007,-6.935727
39011,-18.80426
39012,5.71712
39013,-6.935727
39018,-6.935727
39023,-6.935727
40001,17.65051
40003,5.71712
40004,-18.80426
40005,17.65051
40006,5.71712
40008,17.65051
40009,17.65051
40011,5.71712
42001,17.65051
42007,17.65051
42008,-18.80426
42010,5.71712
42011,-6.935727
42012,-6.935727
42013,5.71712
42018,17.65051
42025,-6.935727
44003,-6.935727
44006,-6.935727
44007,-6.935727
44008,17.65051
44013,-18.80426
44019,17.65051
44027,17.65051
44028,-18.80426
45001,-18.80426
45002,5.71712
45009,17.65051
45010,17.65051
45011,5.71712
45012,17.65051
45016,17.65051
45019,-6.935727
51002,17.65051
51006,-18.80426
51009,5.71712
51011,-18.80426
51022,-6.935727
51027,-6.935727
51030,5.71712
57001,-6.935727
57003,-6.935727
57004,5.71712
57005,-6.935727
57006,5.71712
57007,5.71712
57008,-6.935727
57009,-18.80426
