subject,WTP
3001,198.2655
3004,8.092361
3008,17.90048
3009,-11.13301
3010,-3.78771
3011,18.91356
3014,-3.78771
3015,15.94544
4003,-11.13301
4006,17.90048
4010,-11.13301
4011,-3.78771
4013,17.90048
4016,44.65896
4022,17.90048
4024,18.26277
11006,-3.78771
11008,18.26277
11009,18.91356
11010,-11.13301
11012,17.90048
11016,7.385495
11022,18.26277
11032,-3.78771
11034,7.385495
12001,18.26277
12002,-11.13301
12014,15.94544
12029,18.26277
12036,-11.13301
12037,8.092361
12041,-11.13301
12054,198.2655
13001,17.90048
13003,18.26277
13004,8.092361
13007,198.2655
13010,-3.78771
13012,-11.13301
13013,-3.78771
13019,8.092361
15005,17.90048
15012,-3.78771
15016,15.94544
15023,-11.2773
15024,7.385495
15026,15.94544
15027,17.90048
15030,8.092361
23003,15.94544
23007,-11.13301
23016,198.2655
23027,-11.2773
23031,-11.13301
23035,-11.2773
23036,17.90048
23039,15.94544
27001,18.26277
27003,8.092361
27006,17.90048
27009,17.90048
27011,-11.13301
27029,17.90048
27030,-3.78771
27039,44.65896
31001,-11.13301
31002,8.092361
31003,17.90048
31004,44.65896
31005,18.26277
31009,44.65896
31012,44.65896
31014,15.94544
36002,-11.2773
36011,18.26277
36013,18.26277
36018,-3.78771
36021,8.092361
36040,8.092361
36046,8.092361
36053,7.385495
38001,17.90048
38002,18.91356
38003,-11.13301
38005,8.092361
38006,15.94544
38007,7.385495
38010,17.90048
38013,-11.13301
39004,17.90048
39006,18.26277
39007,-3.78771
39011,8.092361
39012,-11.13301
39013,-11.13301
39018,7.385495
39023,16.03372
40001,7.385495
40003,8.092361
40004,-11.13301
40005,7.385495
40006,-11.13301
40008,8.092361
40009,-3.78771
40011,17.90048
42001,44.65896
42007,44.65896
42008,-11.13301
42010,17.90048
42011,18.26277
42012,-3.78771
42013,-11.13301
42018,-11.13301
42025,18.26277
44003,8.092361
44006,198.2655
44007,17.90048
44008,-3.78771
44013,17.90048
44019,15.94544
44027,17.90048
44028,17.90048
45001,8.092361
45002,5.729889
45009,8.092361
45010,-11.13301
45011,-11.13301
45012,-3.78771
45016,17.90048
45019,18.26277
51002,-11.2773
51006,-11.2773
51009,15.94544
51011,8.092361
51022,8.092361
51027,17.90048
51030,-11.13301
57001,17.90048
57003,-11.13301
57004,-6.485822
57005,8.092361
57006,17.90048
57007,-3.78771
57008,8.092361
57009,17.90048
57010,-3.78771
66001,7.385495
66002,-11.13301
66003,-11.13301
66004,18.91356
66006,15.94544
66009,-3.78771
66010,198.2655
74003,8.092361
74007,17.90048
74008,7.385495
74013,-3.78771
74015,18.26277
74016,198.2655
74019,17.90048
74026,15.94544
95002,15.94544
95003,5.729889
95008,5.729889
95020,17.90048
95025,44.65896
95028,-11.13301
95030,7.385495
95032,-11.13301
98006,15.94544
98008,8.092361
98009,-3.78771
98010,8.092361
98011,8.092361
98017,18.26277
98018,198.2655
98026,16.03372
99002,17.90048
99003,17.90048
99004,15.94544
99007,17.90048
99009,-3.78771
99011,-3.78771
99012,17.90048
99013,18.26277
100001,8.092361
100003,-11.2773
100006,5.729889
100007,-11.13301
100011,17.90048
100016,-3.78771
100017,-11.13301
102002,-3.78771
102003,-3.78771
102005,5.729889
102007,8.092361
102013,-11.13301
102016,8.092361
102017,17.90048
102018,-11.13301
103002,8.092361
103003,8.092361
103007,17.90048
103010,-11.13301
103012,-11.2773
103013,15.94544
103016,18.26277
103022,18.91356
109001,-11.13301
109005,8.092361
109006,8.092361
109007,8.092361
109011,-3.78771
109014,8.092361
109018,8.092361
109025,7.385495
111001,17.90048
111002,8.092361
111004,17.90048
111006,17.90048
111009,15.94544
111011,8.092361
111012,17.90048
111016,18.26277
112006,17.90048
112009,8.092361
112012,8.092361
112016,18.26277
112030,-3.78771
112031,-11.13301
112037,17.90048
112040,-3.78771
114002,44.65896
114003,17.90048
114006,-11.13301
114007,17.90048
114010,15.94544
114012,-11.13301
114015,-11.13301
114016,18.91356
117003,18.26277
117009,17.90048
117012,17.90048
117015,17.90048
117020,-3.78771
117026,-3.78771
117028,-11.13301
117029,-11.13301
121004,17.90048
121007,8.092361
121008,17.90048
121009,8.092361
121013,17.90048
121018,-3.78771
121021,-3.78771
122001,-11.13301
122003,198.2655
122009,17.90048
122012,18.26277
122018,17.90048
122021,17.90048
122027,7.385495
122031,198.2655
123001,24.4381
123005,-3.78771
123006,17.90048
123008,18.91356
123015,8.092361
123025,17.90048
123026,15.94544
123028,7.385495
126001,44.65896
126003,18.91356
126006,-11.13301
126008,8.092361
126009,7.385495
126010,18.91356
126011,18.26277
126014,18.91356
127004,17.90048
127006,15.94544
127007,-3.78771
127008,-11.13301
127012,-11.13301
127018,17.90048
127020,17.90048
128001,-11.13301
128003,24.4381
128007,18.26277
128008,198.2655
128010,-11.13301
128012,-11.13301
128013,-11.2773
128017,44.65896
132009,15.94544
132014,44.65896
132018,-3.78771
132019,5.729889
132025,-11.13301
132026,18.26277
132029,47.64437
132030,18.26277
132031,15.94544
134004,17.90048
134005,-11.13301
134015,17.90048
134020,17.90048
134021,17.90048
134029,15.94544
134039,17.90048
134042,17.90048
137002,-11.13301
137003,18.26277
137004,15.94544
137006,16.03372
137014,198.2655
137017,17.90048
137021,-3.78771
137025,-11.13301
148004,-3.78771
148005,18.91356
148009,-11.13301
148011,5.729889
148012,8.092361
148013,16.03372
148019,-3.78771
148034,17.90048
160001,17.90048
160003,17.90048
160005,17.90048
160008,-11.13301
160017,8.092361
160018,8.092361
160021,17.90048
160027,7.385495
161003,17.90048
161018,-11.13301
161022,-11.13301
161025,-11.13301
161040,-11.13301
161049,17.90048
161052,17.90048
161055,8.092361
165007,7.385495
165010,-11.13301
165013,-3.78771
165015,17.90048
165021,5.433744
165022,-11.13301
165023,8.092361
165041,17.90048
167003,8.092361
167004,-11.13301
167009,17.90048
167013,8.092361
167014,5.729889
167015,5.433744
