subject,WTP
3001,.8805288
3004,-7.122747
3008,-6.932853
3009,.8805288
3010,16.8397
3011,.8805288
3014,16.8397
3015,-6.932853
4003,.8805288
4006,-6.932853
4010,.8805288
4011,16.8397
4013,-6.932853
4016,16.8397
4022,-6.932853
4024,16.8397
11006,16.8397
11008,16.8397
11009,.8805288
11010,.8805288
11012,-6.932853
11016,.8805288
11022,16.8397
11032,16.8397
11034,.8805288
12001,16.8397
12002,.8805288
12014,-6.932853
12029,16.8397
12036,.8805288
12037,-7.122747
12041,.8805288
12054,.8805288
13001,-6.932853
13003,16.8397
13004,-7.122747
13007,.8805288
13010,16.8397
13012,.8805288
13013,16.8397
13019,-7.122747
15005,-6.932853
15012,16.8397
15016,-6.932853
15023,16.8397
15024,.8805288
15026,-6.932853
15027,-6.932853
15030,-7.122747
23003,-6.932853
23007,.8805288
23016,.8805288
23027,16.8397
23031,.8805288
23035,16.8397
23036,-6.932853
23039,-6.932853
27001,16.8397
27003,-7.122747
27006,-6.932853
27009,-6.932853
27011,.8805288
27029,-6.932853
27030,16.8397
27039,16.8397
31001,.8805288
31002,-7.122747
31003,-6.932853
31004,16.8397
31005,16.8397
31009,16.8397
31012,16.8397
31014,-6.932853
36002,16.8397
36011,16.8397
36013,16.8397
36018,16.8397
36021,-7.122747
36040,-7.122747
36046,-7.122747
36053,.8805288
38001,-6.932853
38002,.8805288
38003,.8805288
38005,-7.122747
38006,-6.932853
38007,.8805288
38010,-6.932853
38013,.8805288
39004,-6.932853
39006,16.8397
39007,16.8397
39011,-7.122747
39012,.8805288
39013,.8805288
39018,.8805288
39023,16.8397
40001,.8805288
40003,-7.122747
40004,.8805288
40005,.8805288
40006,.8805288
40008,-7.122747
40009,16.8397
40011,-6.932853
42001,16.8397
42007,16.8397
42008,.8805288
42010,-6.932853
42011,16.8397
42012,16.8397
42013,.8805288
42018,.8805288
42025,16.8397
44003,-7.122747
44006,.8805288
44007,-6.932853
44008,16.8397
44013,-6.932853
44019,-6.932853
44027,-6.932853
44028,-6.932853
45001,-7.122747
45002,16.8397
45009,-7.122747
45010,.8805288
45011,.8805288
45012,16.8397
45016,-6.932853
45019,16.8397
51002,16.8397
51006,16.8397
51009,-6.932853
51011,-7.122747
51022,-7.122747
51027,-6.932853
51030,.8805288
57001,-6.932853
57003,.8805288
57004,-6.932853
57005,-7.122747
57006,-6.932853
57007,16.8397
57008,-7.122747
57009,-6.932853
57010,16.8397
66001,.8805288
66002,.8805288
66003,.8805288
66004,.8805288
66006,-6.932853
66009,16.8397
66010,.8805288
74003,-7.122747
74007,-6.932853
74008,.8805288
74013,16.8397
74015,16.8397
74016,.8805288
74019,-6.932853
74026,-6.932853
95002,-6.932853
95003,16.8397
95008,16.8397
95020,-6.932853
95025,16.8397
95028,.8805288
95030,.8805288
95032,.8805288
98006,-6.932853
98008,-7.122747
98009,16.8397
98010,-7.122747
98011,-7.122747
98017,16.8397
98018,.8805288
98026,16.8397
99002,-6.932853
99003,-6.932853
99004,-6.932853
99007,-6.932853
99009,16.8397
99011,16.8397
99012,-6.932853
99013,16.8397
100001,-7.122747
100003,16.8397
100006,16.8397
100007,.8805288
100011,-6.932853
100016,16.8397
100017,.8805288
102002,16.8397
102003,16.8397
102005,16.8397
102007,-7.122747
102013,.8805288
102016,-7.122747
102017,-6.932853
102018,.8805288
103002,-7.122747
103003,-7.122747
103007,-6.932853
103010,.8805288
103012,16.8397
103013,-6.932853
103016,16.8397
103022,.8805288
109001,.8805288
109005,-7.122747
109006,-7.122747
109007,-7.122747
109011,16.8397
109014,-7.122747
109018,-7.122747
109025,.8805288
111001,-6.932853
111002,-7.122747
111004,-6.932853
111006,-6.932853
111009,-6.932853
111011,-7.122747
111012,-6.932853
111016,16.8397
112006,-6.932853
112009,-7.122747
112012,-7.122747
112016,16.8397
112030,16.8397
112031,.8805288
112037,-6.932853
112040,16.8397
114002,16.8397
114003,-6.932853
114006,.8805288
114007,-6.932853
114010,-6.932853
114012,.8805288
114015,.8805288
114016,.8805288
117003,16.8397
117009,-6.932853
117012,-6.932853
117015,-6.932853
117020,16.8397
117026,16.8397
117028,.8805288
117029,.8805288
121004,-6.932853
121007,-7.122747
121008,-6.932853
121009,-7.122747
121013,-6.932853
121018,16.8397
121021,16.8397
122001,.8805288
122003,.8805288
