subject,WTP
3001,53.63691
3004,99.76772
3008,6.288666
3009,6.288666
3010,99.76772
3011,99.76772
3014,53.63691
3015,53.63691
4003,53.63691
4006,99.76772
4010,53.63691
4011,68.68122
4013,6.288666
4016,53.63691
4022,99.76772
4024,6.288666
11006,53.63691
11008,6.288666
11009,68.68122
11010,99.76772
11012,6.288666
11016,6.288666
11022,6.288666
11032,99.76772
11034,68.68122
12001,6.288666
12002,99.76772
12014,6.288666
12029,53.63691
12036,99.76772
12037,68.68122
12041,99.76772
12054,68.68122
13001,53.63691
13003,6.288666
13004,99.76772
13007,99.76772
13010,99.76772
13012,68.68122
13013,68.68122
13019,68.68122
15005,53.63691
15012,99.76772
15016,99.76772
15023,68.68122
15024,99.76772
15026,68.68122
15027,6.288666
15030,53.63691
23003,68.68122
23007,99.76772
23016,99.76772
23027,68.68122
23031,99.76772
23035,68.68122
23036,53.63691
23039,99.76772
27001,6.288666
27003,99.76772
27006,68.68122
27009,53.63691
27011,6.288666
27029,68.68122
27030,99.76772
27039,99.76772
31001,68.68122
31002,68.68122
31003,68.68122
31004,99.76772
31005,6.288666
31009,99.76772
31012,99.76772
31014,53.63691
36002,99.76772
36011,53.63691
36013,6.288666
36018,99.76772
36021,68.68122
36040,68.68122
36046,99.76772
36053,68.68122
38001,6.288666
38002,53.63691
38003,68.68122
38005,99.76772
38006,53.63691
38007,53.63691
38010,6.288666
38013,99.76772
39004,99.76772
39006,6.288666
39007,53.63691
39011,68.68122
39012,6.288666
39013,99.76772
39018,53.63691
39023,99.76772
40001,53.63691
40003,53.63691
40004,68.68122
40005,99.76772
40006,53.63691
40008,53.63691
40009,99.76772
40011,6.288666
42001,53.63691
42007,53.63691
42008,68.68122
42010,53.63691
42011,6.288666
42012,99.76772
42013,53.63691
42018,99.76772
42025,6.288666
44003,99.76772
44006,99.76772
44007,99.76772
44008,99.76772
44013,68.68122
44019,53.63691
44027,53.63691
44028,68.68122
45001,68.68122
45002,53.63691
45009,53.63691
45010,53.63691
45011,53.63691
45012,99.76772
45016,99.76772
45019,6.288666
51002,6.288666
51006,68.68122
51009,53.63691
51011,99.76772
51022,53.63691
51027,53.63691
51030,53.63691
57001,99.76772
57003,99.76772
57004,6.288666
57005,99.76772
57006,6.288666
57007,6.288666
57008,99.76772
57009,68.68122
57010,53.63691
66001,53.63691
66002,99.76772
66003,6.288666
66004,53.63691
66006,99.76772
66009,99.76772
66010,68.68122
74003,53.63691
74007,6.288666
74008,53.63691
74013,99.76772
74015,6.288666
74016,68.68122
74019,6.288666
74026,68.68122
95002,53.63691
95003,99.76772
95008,99.76772
95020,6.288666
95025,68.68122
95028,99.76772
95030,53.63691
95032,99.76772
98006,68.68122
98008,68.68122
98009,68.68122
98010,68.68122
98011,53.63691
98017,6.288666
