subject,WTP
3001,-1.842066
3004,6.50686
3008,-1.842066
3009,2.41358
3010,.6970969
3011,2.41358
3014,.6970969
3015,-1.842066
4003,.6970969
4006,-1.842066
4010,.6970969
4011,2.41358
4013,.6970969
4016,2.41358
4022,.6970969
4024,.6970969
11006,-1.842066
11008,.6970969
11009,-1.842066
11010,-1.842066
11012,-1.842066
11016,-1.842066
11022,2.41358
11032,2.41358
11034,-1.842066
12001,6.50686
12002,6.50686
12014,6.50686
12029,.6970969
12036,-1.842066
12037,6.50686
12041,-1.842066
12054,-1.842066
13001,.6970969
13003,2.41358
13004,6.50686
13007,-1.842066
13010,2.41358
13012,.6970969
13013,-1.842066
13019,-1.842066
15005,2.41358
15012,6.50686
15016,6.50686
15023,.6970969
15024,6.50686
15026,.6970969
15027,6.50686
15030,2.41358
23003,-1.842066
23007,6.50686
23016,.6970969
23027,2.41358
23031,2.41358
23035,2.41358
23036,-1.842066
23039,.6970969
27001,-1.842066
27003,6.50686
27006,6.50686
27009,2.41358
27011,6.50686
27029,6.50686
27030,-1.842066
27039,-1.842066
31001,.6970969
31002,.6970969
31003,6.50686
31004,2.41358
31005,-1.842066
31009,-1.842066
31012,-1.842066
31014,2.41358
36002,.6970969
36011,2.41358
36013,2.41358
36018,2.41358
36021,-1.842066
36040,-1.842066
36046,6.50686
36053,-1.842066
38001,6.50686
38002,6.50686
38003,6.50686
38005,6.50686
38006,2.41358
38007,2.41358
38010,6.50686
38013,-1.842066
39004,-1.842066
39006,6.50686
39007,2.41358
39011,6.50686
39012,6.50686
39013,2.41358
39018,2.41358
39023,2.41358
40001,6.50686
40003,2.41358
40004,.6970969
40005,.6970969
40006,6.50686
40008,6.50686
40009,2.41358
40011,-1.842066
42001,.6970969
42007,.6970969
42008,.6970969
42010,.6970969
42011,6.50686
42012,6.50686
42013,-1.842066
42018,-1.842066
42025,6.50686
44003,6.50686
44006,2.41358
44007,-1.842066
44008,6.50686
44013,-1.842066
44019,2.41358
44027,2.41358
44028,-1.842066
45001,6.50686
45002,2.41358
45009,.6970969
45010,2.41358
45011,6.50686
45012,2.41358
45016,.6970969
45019,-1.842066
51002,6.50686
51006,2.41358
51009,-1.842066
51011,6.50686
51022,-1.842066
51027,.6970969
51030,6.50686
57001,-1.842066
57003,2.41358
57004,.6970969
57005,2.41358
57006,-1.842066
57007,-1.842066
57008,2.41358
57009,-1.842066
57010,.6970969
66001,2.41358
66002,-1.842066
66003,6.50686
66004,2.41358
66006,.6970969
66009,6.50686
66010,-1.842066
74003,.6970969
74007,.6970969
74008,-1.842066
74013,.6970969
74015,-1.842066
74016,2.41358
74019,.6970969
74026,2.41358
95002,2.41358
95003,2.41358
95008,2.41358
95020,.6970969
95025,2.41358
95028,-1.842066
95030,.6970969
95032,-1.842066
98006,2.41358
98008,6.50686
98009,2.41358
98010,6.50686
98011,-1.842066
98017,-1.842066
98018,-1.842066
98026,2.41358
99002,6.50686
99003,-1.842066
99004,6.50686
99007,.6970969
99009,.6970969
99011,6.50686
99012,.6970969
99013,6.50686
100001,.6970969
100003,2.41358
100006,6.50686
100007,.6970969
100011,2.41358
100016,2.41358
100017,-1.842066
102002,6.50686
102003,.6970969
102005,.6970969
102007,6.50686
102013,6.50686
102016,2.41358
102017,2.41358
102018,6.50686
103002,.6970969
103003,6.50686
103007,.6970969
103010,2.41358
103012,-1.842066
103013,-1.842066
103016,-1.842066
103022,.6970969
109001,2.41358
109005,-1.842066
109006,-1.842066
109007,-1.842066
109011,.6970969
109014,6.50686
109018,6.50686
109025,6.50686
111001,-1.842066
111002,6.50686
111004,.6970969
111006,-1.842066
111009,2.41358
111011,2.41358
111012,2.41358
111016,6.50686
112006,.6970969
112009,.6970969
112012,6.50686
112016,2.41358
112030,2.41358
112031,6.50686
112037,6.50686
112040,-1.842066
114002,6.50686
114003,-1.842066
114006,.6970969
114007,-1.842066
114010,6.50686
114012,6.50686
114015,.6970969
114016,.6970969
117003,-1.842066
117009,.6970969
117012,2.41358
117015,2.41358
117020,6.50686
117026,-1.842066
117028,.6970969
117029,.6970969
121004,6.50686
121007,6.50686
121008,6.50686
121009,2.41358
121013,6.50686
121018,-1.842066
121021,2.41358
122001,.6970969
122003,2.41358
122009,2.41358
122012,6.50686
122018,2.41358
122021,-1.842066
122027,-1.842066
122031,6.50686
123001,.6970969
123005,-1.842066
123006,-1.842066
123008,.6970969
123015,6.50686
123025,2.41358
123026,-1.842066
123028,.6970969
126001,6.50686
126003,2.41358
126006,-1.842066
126008,.6970969
126009,-1.842066
126010,2.41358
126011,6.50686
126014,.6970969
127004,.6970969
127006,-1.842066
127007,6.50686
127008,-1.842066
127012,6.50686
127018,.6970969
127020,.6970969
128001,2.41358
128003,2.41358
128007,-1.842066
128008,-1.842066
128010,6.50686
128012,.6970969
128013,6.50686
128017,6.50686
132009,2.41358
132014,6.50686
132018,.6970969
132019,-1.842066
132025,.6970969
132026,6.50686
132029,6.50686
132030,6.50686
132031,6.50686
134004,.6970969
134005,2.41358
134015,.6970969
134020,.6970969
134021,-1.842066
134029,-1.842066
134039,.6970969
134042,.6970969
137002,6.50686
137003,-1.842066
137004,2.41358
137006,2.41358
137014,-1.842066
137017,2.41358
137021,-1.842066
137025,-1.842066
148004,2.41358
148005,6.50686
148009,6.50686
148011,.6970969
148012,-1.842066
148013,2.41358
148019,.6970969
148034,-1.842066
160001,-1.842066
160003,2.41358
160005,2.41358
160008,2.41358
160017,6.50686
160018,6.50686
160021,-1.842066
160027,-1.842066
161003,2.41358
161018,2.41358
161022,6.50686
161025,.6970969
161040,6.50686
161049,.6970969
161052,.6970969
161055,2.41358
165007,.6970969
165010,6.50686
165013,-1.842066
165015,-1.842066
165021,.6970969
165022,2.41358
165023,6.50686
165041,-1.842066
167003,2.41358
167004,-1.842066
167009,-1.842066
167013,2.41358
167014,2.41358
167015,2.41358
167020,-1.842066
167021,2.41358
172001,6.50686
172008,.6970969
172012,.6970969
172017,.6970969
172018,2.41358
172019,.6970969
172022,-1.842066
172031,.6970969
180001,.6970969
180002,6.50686
180003,6.50686
180004,.6970969
180006,6.50686
180007,2.41358
180009,2.41358
180012,.6970969
182001,6.50686
182005,6.50686
182006,-1.842066
182008,6.50686
182025,2.41358
182028,2.41358
182030,2.41358
182047,-1.842066
184003,.6970969
184019,6.50686
184021,.6970969
184024,6.50686
184025,.6970969
184035,.6970969
184040,-1.842066
184049,2.41358
201001,2.41358
201004,.6970969
201005,-1.842066
201006,-1.842066
201008,6.50686
201009,2.41358
201011,.6970969
201012,6.50686
215002,6.50686
215005,2.41358
215006,2.41358
215008,2.41358
215015,2.41358
215017,.6970969
215018,.6970969
215025,-1.842066
217001,.6970969
217003,2.41358
217006,2.41358
217012,-1.842066
217015,-1.842066
217016,-1.842066
217019,6.50686
217023,6.50686
219012,6.50686
219022,6.50686
219024,6.50686
219033,2.41358
219038,2.41358
219046,-1.842066
219048,6.50686
219054,.6970969
220002,2.41358
220010,.6970969
220013,6.50686
220019,-1.842066
220022,-1.842066
220023,6.50686
220029,2.41358
220031,2.41358
227008,.6970969
227013,-1.842066
227016,-1.842066
227017,.6970969
227019,-1.842066
227026,-1.842066
227031,2.41358
227035,-1.842066
229004,.6970969
229008,2.41358
229012,2.41358
229024,-1.842066
229025,-1.842066
229027,.6970969
229031,-1.842066
229032,-1.842066
231002,.6970969
231006,-1.842066
231011,6.50686
231013,.6970969
231032,.6970969
231035,.6970969
231036,-1.842066
231037,6.50686
232010,.6970969
232011,.6970969
232013,2.41358
232017,2.41358
232036,2.41358
232041,2.41358
232049,6.50686
232057,6.50686
243001,-1.842066
243002,2.41358
243003,-1.842066
243008,-1.842066
243011,-1.842066
243015,-1.842066
