subject,WTP
3001,1.682054
3004,-2.514121
3008,24.73416
3009,-50.95026
3010,-4.132515
3011,37.88797
3014,-26.04685
3015,59.70563
4003,-6.808448
4006,-24.67079
4010,-6.808448
4011,40.55542
4013,20.6545
4016,54.79774
4022,55.84024
4024,-16.18315
11006,44.03521
11008,75.74733
11009,14.62028
11010,-45.4719
11012,-26.58507
11016,-54.80476
11022,26.7207
11032,42.52525
11034,-16.50719
12001,1.308713
12002,16.62168
12014,-69.6417
12029,-9.874243
12036,122.4611
12037,57.44095
12041,122.4611
12054,71.59521
13001,6.207655
13003,26.7207
13004,18.75866
13007,.178715
13010,42.52525
13012,-170.3759
13013,59.1097
13019,46.47847
15005,-23.77695
15012,-76.00309
15016,12.74205
15023,69.64597
15024,-45.4934
15026,9.845685
15027,19.28537
15030,-12.61074
23003,32.74399
23007,-196.6357
23016,-141.1063
23027,-23.32766
23031,-77.23358
23035,-23.32766
23036,1.772295
23039,12.16892
27001,31.16277
27003,2.958925
27006,-8.62589
27009,3.519402
27011,79.21883
27029,-8.62589
27030,108.6254
27039,50.71576
31001,63.97018
31002,1.229045
31003,-8.62589
31004,84.6429
31005,31.16277
31009,50.71576
31012,50.71576
31014,26.37884
36002,69.87119
36011,-34.91508
36013,26.7207
36018,-3.449822
36021,46.47847
36040,46.47847
36046,18.75866
36053,-16.50719
38001,19.28537
38002,9.030316
38003,15.36767
38005,30.1524
38006,24.96923
38007,-33.40691
38010,19.28537
38013,34.98366
39004,22.32855
39006,1.308713
39007,-28.45156
39011,57.44095
39012,98.6339
39013,-30.30175
39018,45.37325
39023,-30.98347
40001,84.32143
40003,-6.851016
40004,25.2664
40005,-7.097828
40006,-93.6467
40008,35.16706
40009,-45.59442
40011,24.73416
42001,87.39133
42007,87.39133
42008,116.7605
42010,-19.39968
42011,1.308713
42012,-2.315156
42013,12.73753
42018,122.4611
42025,1.308713
44003,30.1524
44006,-40.82933
44007,-27.58825
44008,-76.00309
44013,-8.346125
44019,24.96923
44027,12.65846
44028,-8.346125
45001,29.51927
45002,3.362836
45009,49.0853
45010,87.38071
45011,46.18456
45012,1.439401
45016,70.87057
45019,31.93415
51002,40.53415
51006,61.67305
51009,-46.29389
51011,5.388133
51022,37.28074
51027,-29.11399
51030,46.18456
57001,106.038
57003,63.29786
57004,26.72512
57005,49.11458
57006,25.45332
57007,54.66806
57008,49.11458
57009,-10.7142
57010,-84.72434
66001,-42.47312
66002,122.4611
66003,98.6339
66004,148.1683
66006,20.70873
66009,-2.315156
66010,71.59521
74003,49.0853
74007,5.442286
74008,29.1114
74013,88.67426
74015,31.93415
74016,58.78418
74019,5.442286
74026,76.57282
95002,39.69835
95003,-33.3038
95008,-33.3038
95020,5.442286
95025,23.22452
95028,211.8978
95030,4.06936
95032,211.8978
98006,76.57282
98008,29.51927
98009,-33.32644
98010,29.51927
98011,37.28074
98017,31.93415
98018,82.3584
98026,44.55696
99002,-23.19666
99003,16.92281
99004,-.0868024
99007,21.58374
99009,116.3695
99011,-2.315156
