subject,WTP
3001,11.13127
3004,11.13127
3008,11.13127
3009,11.13127
3010,11.13127
3011,11.13127
3014,11.13127
3015,11.13127
4003,-3.609812
4006,-3.609812
4010,-3.609812
4011,-3.609812
4013,-3.609812
4016,-3.609812
4022,-3.609812
4024,-3.609812
11006,-4.611877
11008,-4.611877
11009,-4.611877
11010,-4.611877
11012,-4.611877
11016,-4.611877
11022,-4.611877
11032,-4.611877
11034,-4.611877
12001,1.75765
12002,1.75765
12014,1.75765
12029,1.75765
12036,1.75765
12037,1.75765
12041,1.75765
12054,1.75765
13001,-4.611877
13003,-4.611877
13004,-4.611877
13007,-4.611877
13010,-4.611877
13012,-4.611877
13013,-4.611877
13019,-4.611877
15005,-.5307893
15012,-.5307893
15016,-.5307893
15023,-.5307893
15024,-.5307893
15026,-.5307893
15027,-.5307893
15030,-.5307893
23003,11.13127
23007,11.13127
23016,11.13127
23027,11.13127
23031,11.13127
23035,11.13127
23036,11.13127
23039,11.13127
27001,.0392641
27003,.0392641
27006,.0392641
27009,.0392641
27011,.0392641
27029,.0392641
27030,.0392641
27039,.0392641
31001,.0392641
31002,.0392641
31003,.0392641
31004,.0392641
31005,.0392641
31009,.0392641
31012,.0392641
31014,.0392641
36002,-4.611877
36011,-4.611877
36013,-4.611877
36018,-4.611877
36021,-4.611877
36040,-4.611877
36046,-4.611877
36053,-4.611877
38001,-.5307893
38002,-.5307893
38003,-.5307893
38005,-.5307893
38006,-.5307893
38007,-.5307893
38010,-.5307893
38013,-.5307893
39004,1.75765
39006,1.75765
39007,1.75765
39011,1.75765
39012,1.75765
39013,1.75765
39018,1.75765
39023,1.75765
40001,11.13127
40003,11.13127
40004,11.13127
40005,11.13127
40006,11.13127
40008,11.13127
40009,11.13127
40011,11.13127
42001,1.75765
42007,1.75765
42008,1.75765
42010,1.75765
42011,1.75765
42012,1.75765
42013,1.75765
42018,1.75765
42025,1.75765
44003,-.5307893
44006,-.5307893
44007,-.5307893
44008,-.5307893
44013,-.5307893
44019,-.5307893
44027,-.5307893
44028,-.5307893
45001,-2.853822
45002,-2.853822
45009,-2.853822
45010,-2.853822
45011,-2.853822
45012,-2.853822
45016,-2.853822
45019,-2.853822
51002,-2.853822
51006,-2.853822
51009,-2.853822
51011,-2.853822
51022,-2.853822
51027,-2.853822
51030,-2.853822
57001,.4734764
57003,.4734764
57004,.4734764
57005,.4734764
57006,.4734764
57007,.4734764
57008,.4734764
57009,.4734764
57010,.4734764
66001,1.75765
66002,1.75765
66003,1.75765
66004,1.75765
66006,1.75765
66009,1.75765
66010,1.75765
74003,-2.853822
74007,-2.853822
74008,-2.853822
74013,-2.853822
74015,-2.853822
74016,-2.853822
74019,-2.853822
74026,-2.853822
95002,-2.853822
95003,-2.853822
95008,-2.853822
95020,-2.853822
95025,-2.853822
95028,-2.853822
95030,-2.853822
95032,-2.853822
98006,-2.853822
98008,-2.853822
98009,-2.853822
98010,-2.853822
98011,-2.853822
98017,-2.853822
98018,-2.853822
98026,-2.853822
99002,1.75765
99003,1.75765
99004,1.75765
99007,1.75765
99009,1.75765
99011,1.75765
99012,1.75765
99013,1.75765
100001,-2.853822
100003,-2.853822
100006,-2.853822
100007,-2.853822
100011,-2.853822
100016,-2.853822
100017,-2.853822
102002,-.5307893
102003,-.5307893
102005,-.5307893
102007,-.5307893
102013,-.5307893
102016,-.5307893
102017,-.5307893
102018,-.5307893
103002,-2.853822
103003,-2.853822
103007,-2.853822
103010,-2.853822
103012,-2.853822
103013,-2.853822
103016,-2.853822
103022,-2.853822
109001,11.13127
109005,11.13127
109006,11.13127
109007,11.13127
109011,11.13127
109014,11.13127
109018,11.13127
109025,11.13127
111001,1.75765
111002,1.75765
111004,1.75765
111006,1.75765
111009,1.75765
111011,1.75765
111012,1.75765
111016,1.75765
112006,-4.611877
112009,-4.611877
112012,-4.611877
112016,-4.611877
112030,-4.611877
112031,-4.611877
112037,-4.611877
112040,-4.611877
114002,11.13127
114003,11.13127
114006,11.13127
114007,11.13127
114010,11.13127
114012,11.13127
114015,11.13127
114016,11.13127
117003,-2.853822
117009,-2.853822
117012,-2.853822
117015,-2.853822
117020,-2.853822
117026,-2.853822
117028,-2.853822
117029,-2.853822
121004,-4.611877
121007,-4.611877
121008,-4.611877
121009,-4.611877
121013,-4.611877
121018,-4.611877
121021,-4.611877
122001,1.75765
122003,1.75765
122009,1.75765
122012,1.75765
122018,1.75765
122021,1.75765
122027,1.75765
122031,1.75765
123001,11.13127
123005,11.13127
123006,11.13127
123008,11.13127
123015,11.13127
123025,11.13127
123026,11.13127
123028,11.13127
126001,1.75765
126003,1.75765
126006,1.75765
126008,1.75765
126009,1.75765
126010,1.75765
126011,1.75765
126014,1.75765
127004,-2.853822
127006,-2.853822
127007,-2.853822
127008,-2.853822
127012,-2.853822
127018,-2.853822
127020,-2.853822
128001,-2.853822
128003,-2.853822
128007,-2.853822
128008,-2.853822
128010,-2.853822
128012,-2.853822
128013,-2.853822
128017,-2.853822
132009,1.75765
132014,1.75765
132018,1.75765
132019,1.75765
132025,1.75765
132026,1.75765
132029,1.75765
132030,1.75765
132031,1.75765
134004,-2.853822
134005,-2.853822
134015,-2.853822
134020,-2.853822
134021,-2.853822
134029,-2.853822
134039,-2.853822
134042,-2.853822
137002,-2.853822
137003,-2.853822
137004,-2.853822
137006,-2.853822
137014,-2.853822
137017,-2.853822
137021,-2.853822
137025,-2.853822
148004,11.13127
148005,11.13127
148009,11.13127
148011,11.13127
148012,11.13127
148013,11.13127
148019,11.13127
148034,11.13127
160001,11.13127
160003,11.13127
160005,11.13127
160008,11.13127
160017,11.13127
160018,11.13127
