subject,WTP
3001,2.842416
3004,.6426063
3008,-.2542477
3009,-1.365575
3010,4.403833
3011,14.96821
3014,2.05724
3015,-1.97406
4003,2.775653
4006,-.8365443
4010,2.775653
4011,-1.149939
4013,-4.811609
4016,2.648741
4022,-.8183843
4024,9.359889
11006,2.279943
11008,-2.243531
11009,-.2223561
11010,-1.092442
11012,-1.177196
11016,-3.372218
11022,2.525135
11032,2.275484
11034,4.266917
12001,2.722754
12002,2.420495
12014,16.41629
12029,7.063966
12036,8.889071
12037,3.701933
12041,8.889071
12054,1.606558
13001,-4.67759
13003,2.525135
13004,2.91456
13007,-.5308544
13010,2.275484
13012,3.413026
13013,3.613871
13019,2.825137
15005,-.1632106
15012,.9091058
15016,8.611484
15023,7.217235
15024,-.4238487
15026,9.934937
15027,-4.353022
15030,2.631102
23003,1.313042
23007,7.208615
23016,-3.755416
23027,8.651487
23031,4.115282
23035,8.651487
23036,-3.666006
23039,2.405464
27001,2.784311
27003,2.062443
27006,.2502319
27009,-1.428342
27011,8.069617
27029,.2502319
27030,6.487997
27039,3.523793
31001,1.237858
31002,-2.062744
31003,.2502319
31004,2.912815
31005,2.784311
31009,3.523793
31012,3.523793
31014,1.046962
36002,9.247193
36011,2.196099
36013,2.525135
36018,2.980657
36021,2.825137
36040,2.825137
36046,2.91456
36053,4.266917
38001,-4.353022
38002,.0685422
38003,2.553673
38005,-1.866208
38006,-1.70118
38007,5.22512
38010,-4.353022
38013,8.451587
39004,1.462003
39006,2.722754
39007,3.271945
39011,3.701933
39012,-2.12418
39013,9.924083
39018,5.737028
39023,4.349001
40001,3.436763
40003,-1.222633
40004,1.823378
40005,12.31764
40006,3.252392
40008,1.151069
40009,1.044318
40011,-.2542477
42001,5.227529
42007,5.227529
42008,4.318392
42010,1.268523
42011,2.722754
42012,-2.537175
42013,10.45178
42018,8.889071
42025,2.722754
44003,-1.866208
44006,3.986112
44007,-.8964064
44008,.9091058
44013,-3.814228
44019,-1.70118
44027,2.372788
44028,-3.814228
45001,.9946177
45002,2.103354
45009,.9881747
45010,-6.228913
45011,5.961314
45012,2.017383
45016,2.919802
45019,-.3213555
51002,6.202208
51006,8.084563
51009,3.489512
51011,3.634813
51022,.0886044
51027,4.126339
51030,5.961314
57001,-2.293327
57003,5.919123
57004,3.108736
57005,4.835919
57006,-1.792594
57007,-4.172882
57008,4.835919
57009,-2.443389
57010,1.308984
66001,3.636987
66002,8.889071
66003,-2.12418
66004,11.6739
66006,2.582605
66009,-2.537175
66010,1.606558
74003,.9881747
74007,.9965928
74008,.1231969
74013,18.91702
74015,-.3213555
74016,4.440491
74019,.9965928
74026,-.0508943
95002,-.6201871
95003,-1.543687
95008,-1.543687
95020,.9965928
95025,3.437036
95028,4.669623
95030,6.489917
95032,4.669623
98006,-.0508943
98008,.9946177
98009,1.17135
98010,.9946177
98011,.0886044
98017,-.3213555
98018,4.047771
98026,10.12803
99002,-11.24756
99003,-1.204423
99004,.0616419
99007,3.962615
99009,3.897439
99011,-2.537175
99012,1.268523
99013,2.722754
100001,.9881747
100003,8.084563
100006,4.900326
100007,-3.986885
100011,.5173227
100016,1.17135
100017,4.669623
102002,.9091058
102003,3.893759
102005,-1.096545
102007,-1.955678
102013,7.639194
102016,2.631102
102017,-.1632106
102018,1.616732
103002,.9881747
103003,.9946177
103007,.9965928
103010,-6.228913
103012,15.81421
103013,3.489512
103016,-.3213555
103022,16.34268
109001,4.115282
109005,-.0206473
109006,-.0206473
109007,-.0206473
109011,2.05724
109014,1.151069
109018,1.151069
109025,3.436763
111001,-1.204423
111002,4.442428
111004,3.962615
111006,2.344117
111009,-.1137472
111011,-.2669898
111012,-1.403659
111016,2.722754
112006,-2.307091
112009,-.67968
112012,2.91456
112016,2.525135
112030,2.980657
112031,.7397098
112037,-3.578957
112040,2.279943
114002,4.035177
114003,-.2542477
114006,1.823378
114007,-.2542477
114010,11.44925
114012,2.147858
114015,.6583351
114016,-.082772
117003,-.3213555
117009,.9965928
117012,-7.28933
117015,-7.28933
117020,.8371348
117026,.3775203
117028,-3.986885
117029,-3.986885
121004,-3.578957
121007,1.098825
121008,-3.578957
121009,9.743753
121013,-3.578957
121018,3.613871
121021,2.980657
122001,4.318392
122003,2.683302
122009,-1.403659
122012,2.722754
122018,-1.403659
122021,1.462003
122027,1.523743
122031,-3.210151
123001,2.474671
123005,20.54669
123006,-3.666006
123008,.9594767
123015,1.151069
123025,.2272027
123026,-1.97406
123028,.1548486
126001,4.515383
126003,11.6739
126006,8.889071
126008,-.4779516
126009,1.2972
126010,2.727786
126011,2.722754
126014,-2.816512
127004,.9965928
127006,3.489512
127007,.8371348
127008,4.669623
127012,5.961314
127018,.9965928
127020,.9965928
128001,-6.228913
128003,13.98782
128007,-.3213555
128008,4.047771
128010,.4227198
128012,-3.986885
128013,8.118372
128017,-.3490356
132009,-.1137472
132014,4.515383
132018,3.897439
132019,-.7144641
132025,7.818849
132026,2.722754
132029,10.2836
132030,2.722754
132031,16.41629
134004,4.126339
134005,12.16726
134015,.9965928
134020,-1.772468
134021,-.610898
134029,3.489512
134039,.9965928
134042,-1.772468
137002,5.961314
137003,-.3213555
137004,-.0508943
137006,2.240733
137014,4.047771
137017,-7.28933
137021,.0920895
137025,4.669623
148004,1.044318
148005,.0145893
148009,7.208615
148011,-.9560445
148012,-.0206473
148013,1.396137
148019,2.05724
148034,-.2542477
160001,3.381524
160003,.2272027
160005,.2272027
160008,14.67959
160017,.6426063
160018,1.151069
160021,-.2542477
160027,4.460768
161003,-7.28933
161018,-6.228913
161022,5.961314
161025,1.207403
161040,2.54398
161049,2.919802
161052,2.919802
161055,18.53601
165007,12.31764
165010,7.208615
165013,20.54669
165015,-1.500757
165021,3.594655
165022,14.67959
165023,5.403706
165041,-3.666006
167003,-.7332851
167004,2.361964
167009,1.128024
167013,3.095565
167014,.0507485
167015,-1.97058
167020,1.128024
167021,3.12957
172001,4.442428
172008,-.4175281
172012,2.582605
172017,1.268523
172018,1.036457
172019,5.423533
172022,10.45178
172031,3.962615
180001,.1989027
180002,1.856649
180003,.0616419
180004,2.582605
180006,2.722754
180007,1.036457
180009,-9.171566
180012,4.318392
182001,.8371348
182005,4.341362
182006,7.145603
182008,.9946177
182025,6.506365
182028,-3.540642
182030,-6.228913
182047,3.489512
184003,2.919802
184019,1.989875
184021,1.381384
184024,.9946177
184025,18.91702
184035,-.6981699
184040,2.349434
184049,1.170993
201001,2.525135
201004,-7.885877
201005,2.825137
201006,-.8854662
201008,8.351068
201009,2.984786
201011,3.569044
201012,17.57066
215002,2.114712
215005,-6.228913
215006,-6.228913
215008,18.53601
215015,4.391244
215017,.1218518
215018,.9881747
215025,-1.559363
217001,1.268523
217003,-1.403659
217006,1.036457
217012,8.889071
217015,1.455352
217016,8.889071
217019,2.722754
217023,-2.12418
219012,14.13097
219022,7.386062
219024,7.386062
219033,4.440491
219038,-6.228913
219046,3.604613
219048,5.961314
219054,-1.772468
220002,-6.228913
220010,-.2691169
220013,.8371348
220019,7.888988
220022,.1797445
220023,5.509762
220029,.5173227
220031,8.084563
227008,-.6981699
227013,4.773962
227016,.0886044
227017,1.381384
227019,-.610898
227026,-3.182024
227031,18.53601
227035,4.047771
229004,-2.92557
229008,3.12957
229012,-6.725212
229024,2.201612
229025,2.361964
229027,-.7512747
229031,.3435236
229032,-1.960465
231002,1.381384
231006,.0886044
231011,30.8111
231013,1.207403
231032,.9965928
231035,1.381384
231036,7.888988
231037,.9350592
232010,2.775653
232011,-4.811609
232013,-.0269278
232017,-.0269278
232036,1.834665
232041,3.815382
232049,2.981378
232057,-2.18103
243001,3.489512
243002,-6.228913
243003,-3.182024
243008,-.3213555
243011,-2.388531
243015,-.610898
243016,.1231969
243022,4.669623
249001,9.934937
249002,1.616732
249003,-.8964064
249004,-.4238487
249005,.0685422
249007,1.846544
249008,-1.974617
249009,3.619379
253002,-2.537175
253003,3.962615
253004,-5.813151
253007,2.727786
253015,-9.171566
253017,2.722754
253021,5.737028
253028,9.924083
286005,12.16726
286007,1.381384
286015,.5173227
286026,12.16726
286028,4.555646
286029,10.12803
286034,1.207403
286041,-7.28933
286044,-6.228913
287001,7.386062
287005,.1797445
287006,16.34268
287013,22.23485
287014,.9965928
287017,.9881747
287023,-3.986885
287026,-3.986885
294005,3.366733
294011,1.851142
294013,-1.427369
294018,3.12957
294019,.513855
294022,1.128024
294048,2.201612
294051,-.4700254
299014,2.83038
299016,2.895374
299017,-2.026077
299033,-3.403001
299045,-2.994536
299047,3.12957
299048,1.851142
299058,-4.666339
500011,3.962615
500012,1.523743
500016,1.268523
500018,2.722754
500019,-.2669898
500022,-1.403659
500023,1.268523
500024,1.268523
502003,3.327996
502004,.513855
502006,4.362328
502011,-2.026077
502012,-4.327306
502013,2.361964
502015,-1.856256
502033,-1.261083
508002,1.834665
508004,-2.18103
508007,3.298913
508008,-.6449736
508011,8.711975
508013,-.3323143
508017,5.215704
508027,8.711975
510007,2.372788
510010,2.372788
510011,3.893759
510012,.2568067
