subject,WTP
3001,36.14297
3004,17.64556
3008,2.17878
3009,2.17878
3010,25.57179
3011,14.62155
3014,15.23315
3015,36.14297
4003,36.14297
4006,17.64556
4010,36.14297
4011,.7772588
4013,2.17878
4016,15.23315
4022,14.62155
4024,18.46992
11006,15.23315
11008,2.17878
11009,.7772588
11010,14.62155
11012,2.17878
11016,2.17878
11022,18.46992
11032,17.64556
11034,.7772588
12001,18.46992
12002,25.57179
12014,2.17878
12029,36.14297
12036,14.62155
12037,.7772588
12041,14.62155
12054,.7772588
13001,36.14297
13003,18.46992
13004,14.62155
13007,14.62155
13010,17.64556
13012,.7772588
13013,.7772588
13019,.7772588
15005,36.14297
15012,14.62155
15016,17.64556
15023,.7772588
15024,17.64556
15026,.7772588
15027,2.17878
15030,15.23315
23003,.7772588
23007,25.57179
23016,17.64556
23027,.7772588
23031,6.210267
23035,.7772588
23036,36.14297
23039,14.62155
27001,18.46992
27003,25.57179
27006,.7772588
27009,36.14297
27011,2.17878
27029,.7772588
27030,17.64556
27039,14.62155
31001,.7772588
31002,.7772588
31003,.7772588
31004,25.57179
31005,18.46992
31009,14.62155
31012,14.62155
31014,36.14297
36002,14.62155
36011,36.14297
36013,18.46992
36018,14.62155
36021,.7772588
36040,.7772588
36046,14.62155
36053,.7772588
38001,2.17878
38002,36.14297
38003,.7772588
38005,17.64556
38006,15.23315
38007,36.14297
38010,2.17878
38013,25.57179
39004,25.57179
39006,18.46992
39007,23.53253
39011,.7772588
39012,2.17878
39013,17.64556
39018,23.53253
39023,17.64556
40001,15.23315
40003,36.14297
40004,.7772588
40005,14.62155
40006,36.14297
40008,15.23315
40009,14.62155
40011,2.17878
42001,15.23315
42007,15.23315
42008,.7772588
42010,36.14297
42011,18.46992
42012,17.64556
42013,36.14297
42018,14.62155
42025,18.46992
44003,17.64556
44006,17.64556
44007,17.64556
44008,14.62155
44013,.7772588
44019,15.23315
44027,15.23315
44028,.7772588
45001,.7772588
45002,36.14297
45009,15.23315
45010,15.23315
45011,36.14297
45012,14.62155
45016,25.57179
45019,18.46992
51002,-5.156492
51006,.7772588
51009,36.14297
51011,6.210267
51022,23.53253
51027,23.53253
51030,36.14297
57001,17.64556
57003,17.64556
57004,2.17878
57005,17.64556
57006,2.17878
57007,2.17878
57008,17.64556
57009,.7772588
57010,36.14297
66001,15.23315
66002,14.62155
66003,2.17878
66004,23.53253
66006,14.62155
66009,17.64556
66010,.7772588
74003,15.23315
74007,2.17878
74008,15.23315
74013,25.57179
74015,18.46992
74016,.7772588
74019,2.17878
74026,.7772588
95002,15.23315
95003,17.64556
95008,17.64556
95020,2.17878
95025,.7772588
95028,17.64556
95030,36.14297
95032,17.64556
98006,.7772588
98008,.7772588
98009,.7772588
98010,.7772588
98011,23.53253
98017,18.46992
98018,2.17878
98026,25.57179
99002,6.210267
99003,17.64556
99004,36.14297
99007,14.62155
99009,25.57179
99011,17.64556
99012,36.14297
99013,18.46992
100001,15.23315
100003,.7772588
100006,-5.156492
100007,.7772588
100011,15.23315
100016,.7772588
100017,17.64556
102002,14.62155
102003,17.64556
102005,.7772588
102007,14.62155
102013,-5.156492
102016,15.23315
102017,36.14297
102018,23.53253
103002,15.23315
103003,.7772588
103007,2.17878
103010,15.23315
103012,23.53253
103013,36.14297
103016,18.46992
103022,17.64556
109001,6.210267
109005,14.62155
109006,14.62155
109007,14.62155
109011,15.23315
109014,15.23315
109018,15.23315
109025,15.23315
111001,17.64556
111002,23.53253
111004,14.62155
111006,23.53253
111009,23.53253
111011,14.62155
111012,.7772588
111016,18.46992
112006,.7772588
112009,25.57179
112012,14.62155
112016,18.46992
112030,14.62155
112031,2.17878
112037,17.64556
112040,15.23315
114002,6.210267
114003,2.17878
114006,.7772588
114007,2.17878
114010,-5.156492
114012,-5.156492
114015,23.53253
114016,.7772588
117003,18.46992
117009,2.17878
117012,36.14297
117015,36.14297
117020,36.14297
117026,2.17878
117028,.7772588
117029,.7772588
121004,17.64556
121007,15.23315
121008,17.64556
121009,2.17878
121013,17.64556
121018,.7772588
121021,14.62155
122001,.7772588
