subject,WTP
3001,-18.30404
3004,1.832077
3008,-6.002826
3009,-6.002826
3010,13.98454
3011,17.28378
3014,14.16745
3015,-18.30404
4003,-18.30404
4006,1.832077
4010,-18.30404
4011,4.24993
4013,-6.002826
4016,14.16745
4022,17.28378
4024,7.259988
11006,14.16745
11008,-6.002826
11009,4.24993
11010,17.28378
11012,-6.002826
11016,-6.002826
11022,7.259988
11032,1.832077
11034,4.24993
12001,7.259988
12002,13.98454
12014,-6.002826
12029,-18.30404
12036,17.28378
12037,4.24993
12041,17.28378
12054,4.24993
13001,-18.30404
13003,7.259988
13004,17.28378
13007,17.28378
13010,1.832077
13012,4.24993
13013,4.24993
13019,4.24993
15005,-18.30404
15012,17.28378
15016,1.832077
15023,4.24993
15024,1.832077
15026,4.24993
15027,-6.002826
15030,14.16745
23003,4.24993
23007,13.98454
23016,1.832077
23027,4.24993
23031,11.97867
23035,4.24993
23036,-18.30404
23039,17.28378
27001,7.259988
27003,13.98454
27006,4.24993
27009,-18.30404
27011,-6.002826
27029,4.24993
27030,1.832077
27039,17.28378
31001,4.24993
31002,4.24993
31003,4.24993
31004,13.98454
31005,7.259988
31009,17.28378
31012,17.28378
31014,-18.30404
36002,17.28378
36011,-18.30404
36013,7.259988
36018,17.28378
36021,4.24993
36040,4.24993
36046,17.28378
36053,4.24993
38001,-6.002826
38002,-18.30404
38003,4.24993
38005,1.832077
38006,14.16745
38007,-18.30404
38010,-6.002826
38013,13.98454
39004,13.98454
39006,7.259988
39007,11.27863
39011,4.24993
39012,-6.002826
39013,1.832077
39018,11.27863
39023,1.832077
40001,14.16745
40003,-18.30404
40004,4.24993
40005,17.28378
40006,-18.30404
40008,14.16745
40009,17.28378
40011,-6.002826
42001,14.16745
42007,14.16745
42008,4.24993
42010,-18.30404
42011,7.259988
42012,1.832077
42013,-18.30404
42018,17.28378
42025,7.259988
44003,1.832077
44006,1.832077
44007,1.832077
44008,17.28378
44013,4.24993
44019,14.16745
44027,14.16745
44028,4.24993
45001,4.24993
45002,-18.30404
45009,14.16745
45010,14.16745
45011,-18.30404
45012,17.28378
45016,13.98454
45019,7.259988
51002,13.35929
51006,4.24993
51009,-18.30404
51011,11.97867
51022,11.27863
51027,11.27863
51030,-18.30404
57001,1.832077
57003,1.832077
57004,-6.002826
57005,1.832077
57006,-6.002826
57007,-6.002826
57008,1.832077
57009,4.24993
57010,-18.30404
66001,14.16745
66002,17.28378
66003,-6.002826
66004,11.27863
66006,17.28378
66009,1.832077
66010,4.24993
74003,14.16745
74007,-6.002826
74008,14.16745
74013,13.98454
74015,7.259988
74016,4.24993
74019,-6.002826
74026,4.24993
95002,14.16745
95003,1.832077
95008,1.832077
95020,-6.002826
95025,4.24993
95028,1.832077
95030,-18.30404
95032,1.832077
98006,4.24993
98008,4.24993
98009,4.24993
98010,4.24993
98011,11.27863
98017,7.259988
98018,-6.002826
98026,13.98454
99002,11.97867
99003,1.832077
99004,-18.30404
99007,17.28378
99009,13.98454
99011,1.832077
99012,-18.30404
99013,7.259988
100001,14.16745
100003,4.24993
100006,13.35929
100007,4.24993
100011,14.16745
100016,4.24993
100017,1.832077
102002,17.28378
102003,1.832077
102005,4.24993
102007,17.28378
102013,13.35929
102016,14.16745
102017,-18.30404
102018,11.27863
103002,14.16745
103003,4.24993
103007,-6.002826
103010,14.16745
103012,11.27863
103013,-18.30404
103016,7.259988
103022,1.832077
109001,11.97867
109005,17.28378
109006,17.28378
109007,17.28378
109011,14.16745
109014,14.16745
109018,14.16745
109025,14.16745
111001,1.832077
111002,11.27863
111004,17.28378
111006,11.27863
111009,11.27863
111011,17.28378
111012,4.24993
111016,7.259988
112006,4.24993
112009,13.98454
112012,17.28378
112016,7.259988
112030,17.28378
112031,-6.002826
112037,1.832077
112040,14.16745
114002,11.97867
114003,-6.002826
114006,4.24993
114007,-6.002826
114010,13.35929
114012,13.35929
114015,11.27863
114016,4.24993
117003,7.259988
117009,-6.002826
117012,-18.30404
117015,-18.30404
117020,-18.30404
117026,-6.002826
117028,4.24993
117029,4.24993
121004,1.832077
121007,14.16745
121008,1.832077
121009,-6.002826
121013,1.832077
121018,4.24993
121021,17.28378
122001,4.24993
122003,13.98454
122009,4.24993
122012,7.259988
122018,4.24993
122021,13.98454
122027,-6.002826
122031,17.28378
123001,17.28378
123005,-18.30404
123006,-18.30404
123008,1.832077
123015,14.16745
123025,1.832077
123026,-18.30404
123028,4.24993
126001,4.24993
126003,11.27863
126006,17.28378
126008,-18.30404
126009,-18.30404
126010,4.24993
126011,7.259988
126014,17.28378
127004,-6.002826
127006,-18.30404
127007,-18.30404
127008,1.832077
127012,-18.30404
127018,-6.002826
127020,-6.002826
128001,14.16745
128003,1.832077
128007,7.259988
128008,-6.002826
128010,11.97867
128012,4.24993
128013,13.98454
128017,1.832077
132009,11.27863
132014,4.24993
132018,13.98454
132019,-6.002826
132025,13.35929
132026,7.259988
132029,4.24993
132030,7.259988
132031,-6.002826
134004,11.27863
134005,11.27863
134015,-6.002826
134020,1.832077
