subject,WTP
3001,-23.6804
3004,31.06422
3008,-23.6804
3009,-23.6804
3010,80.56017
3011,7.720581
3014,80.56017
3015,31.06422
4003,7.720581
4006,7.720581
4010,7.720581
4011,31.06422
4013,7.720581
4016,80.56017
4022,-23.6804
4024,31.06422
11006,31.06422
11008,7.720581
11009,-23.6804
11010,-23.6804
11012,31.06422
11016,-23.6804
11022,80.56017
11032,7.720581
11034,-23.6804
12001,-23.6804
12002,31.06422
12014,7.720581
12029,31.06422
12036,80.56017
12037,-23.6804
12041,80.56017
12054,7.720581
13001,7.720581
13003,80.56017
13004,31.06422
13007,7.720581
13010,7.720581
13012,31.06422
13013,7.720581
13019,80.56017
15005,-23.6804
15012,31.06422
15016,7.720581
15023,80.56017
15024,80.56017
15026,31.06422
15027,7.720581
15030,7.720581
23003,7.720581
23007,7.720581
23016,7.720581
23027,80.56017
23031,31.06422
23035,80.56017
23036,7.720581
23039,7.720581
27001,-23.6804
27003,7.720581
27006,-23.6804
27009,-23.6804
27011,-23.6804
27029,-23.6804
27030,80.56017
27039,80.56017
31001,31.06422
31002,7.720581
31003,-23.6804
31004,31.06422
31005,-23.6804
31009,80.56017
31012,80.56017
31014,-23.6804
36002,-23.6804
36011,80.56017
36013,80.56017
36018,80.56017
36021,80.56017
36040,80.56017
36046,31.06422
36053,-23.6804
38001,7.720581
38002,-23.6804
38003,-23.6804
38005,7.720581
38006,-23.6804
38007,31.06422
38010,7.720581
38013,7.720581
39004,-23.6804
39006,-23.6804
39007,-23.6804
39011,-23.6804
39012,31.06422
39013,31.06422
39018,7.720581
39023,31.06422
40001,80.56017
40003,31.06422
40004,80.56017
40005,31.06422
40006,31.06422
40008,-23.6804
40009,80.56017
40011,-23.6804
42001,80.56017
42007,80.56017
42008,80.56017
42010,-23.6804
42011,-23.6804
42012,31.06422
42013,-23.6804
42018,80.56017
42025,-23.6804
44003,7.720581
44006,7.720581
44007,7.720581
44008,31.06422
44013,7.720581
44019,-23.6804
44027,7.720581
44028,7.720581
45001,31.06422
45002,7.720581
45009,31.06422
45010,80.56017
45011,-23.6804
45012,7.720581
45016,80.56017
45019,7.720581
51002,31.06422
51006,31.06422
51009,7.720581
51011,80.56017
51022,80.56017
51027,31.06422
51030,-23.6804
57001,-23.6804
57003,31.06422
57004,-23.6804
57005,80.56017
57006,31.06422
57007,7.720581
57008,80.56017
57009,-23.6804
57010,31.06422
66001,7.720581
66002,80.56017
66003,31.06422
66004,80.56017
66006,-23.6804
66009,31.06422
66010,7.720581
74003,31.06422
74007,80.56017
74008,-23.6804
74013,80.56017
74015,7.720581
74016,7.720581
74019,80.56017
74026,31.06422
95002,31.06422
95003,-23.6804
95008,-23.6804
95020,80.56017
95025,80.56017
95028,7.720581
95030,-23.6804
95032,7.720581
98006,31.06422
98008,31.06422
98009,-23.6804
98010,31.06422
98011,80.56017
98017,7.720581
98018,-23.6804
98026,31.06422
99002,7.720581
99003,7.720581
99004,31.06422
99007,80.56017
99009,7.720581
99011,31.06422
99012,-23.6804
99013,-23.6804
100001,31.06422
100003,31.06422
100006,7.720581
100007,80.56017
100011,-23.6804
100016,-23.6804
100017,7.720581
102002,31.06422
102003,31.06422
102005,-23.6804
102007,7.720581
102013,31.06422
102016,7.720581
102017,-23.6804
102018,-23.6804
103002,31.06422
103003,31.06422
103007,80.56017
103010,80.56017
103012,80.56017
103013,7.720581
103016,7.720581
