subject,WTP
3001,6.752942
3004,92.22443
3008,6.752942
3009,35.69564
3010,35.69564
3011,6.752942
3014,35.69564
3015,35.69564
4003,6.752942
4006,35.69564
4010,6.752942
4011,-19.10733
4013,-19.10733
4016,35.69564
4022,6.752942
4024,-19.10733
11006,35.69564
11008,92.22443
11009,-19.10733
11010,-19.10733
11012,-19.10733
11016,-19.10733
11022,35.69564
11032,35.69564
11034,6.752942
12001,-19.10733
12002,92.22443
12014,-19.10733
12029,35.69564
12036,35.69564
12037,6.752942
12041,35.69564
12054,6.752942
13001,35.69564
13003,35.69564
13004,6.752942
13007,-19.10733
13010,35.69564
13012,6.752942
13013,6.752942
13019,35.69564
15005,92.22443
15012,6.752942
15016,-19.10733
15023,35.69564
15024,35.69564
15026,35.69564
15027,-19.10733
15030,35.69564
23003,-19.10733
23007,-19.10733
23016,6.752942
23027,6.752942
23031,-19.10733
23035,6.752942
23036,6.752942
23039,-19.10733
27001,-19.10733
27003,92.22443
27006,-19.10733
27009,-19.10733
27011,-19.10733
27029,-19.10733
27030,92.22443
27039,92.22443
31001,35.69564
31002,92.22443
31003,-19.10733
31004,-19.10733
31005,-19.10733
31009,92.22443
31012,92.22443
31014,35.69564
36002,-19.10733
36011,92.22443
36013,35.69564
36018,6.752942
36021,35.69564
36040,35.69564
36046,6.752942
36053,6.752942
38001,-19.10733
38002,6.752942
38003,35.69564
38005,35.69564
38006,35.69564
38007,35.69564
38010,-19.10733
38013,35.69564
39004,35.69564
39006,-19.10733
39007,35.69564
39011,6.752942
39012,92.22443
39013,35.69564
39018,35.69564
39023,35.69564
40001,6.752942
40003,35.69564
40004,35.69564
40005,-19.10733
40006,6.752942
40008,92.22443
40009,6.752942
40011,6.752942
42001,6.752942
42007,6.752942
42008,92.22443
42010,92.22443
42011,-19.10733
42012,92.22443
42013,92.22443
42018,35.69564
42025,-19.10733
44003,35.69564
44006,92.22443
44007,-19.10733
44008,6.752942
44013,-19.10733
44019,35.69564
44027,-19.10733
44028,-19.10733
45001,35.69564
45002,-19.10733
45009,-19.10733
45010,-19.10733
45011,-19.10733
45012,92.22443
45016,-19.10733
45019,6.752942
51002,92.22443
51006,35.69564
51009,92.22443
51011,92.22443
51022,92.22443
51027,6.752942
51030,-19.10733
57001,-19.10733
57003,35.69564
57004,-19.10733
57005,6.752942
57006,35.69564
57007,-19.10733
57008,6.752942
57009,-19.10733
57010,35.69564
66001,35.69564
66002,35.69564
66003,92.22443
66004,92.22443
66006,-19.10733
66009,92.22443
66010,6.752942
74003,-19.10733
74007,92.22443
74008,-19.10733
74013,35.69564
74015,6.752942
74016,35.69564
74019,92.22443
74026,-19.10733
95002,-19.10733
95003,92.22443
95008,92.22443
95020,92.22443
95025,35.69564
95028,6.752942
95030,92.22443
95032,6.752942
98006,-19.10733
98008,35.69564
98009,92.22443
98010,35.69564
98011,92.22443
98017,6.752942
98018,-19.10733
98026,6.752942
99002,6.752942
99003,-19.10733
99004,6.752942
99007,6.752942
99009,92.22443
99011,92.22443
99012,92.22443
99013,-19.10733
100001,-19.10733
100003,35.69564
100006,35.69564
100007,92.22443
100011,35.69564
100016,92.22443
100017,6.752942
102002,6.752942
102003,92.22443
102005,-19.10733
102007,92.22443
102013,-19.10733
102016,35.69564
102017,92.22443
102018,6.752942
103002,-19.10733
103003,35.69564
103007,92.22443
103010,-19.10733
103012,92.22443
103013,92.22443
103016,6.752942
103022,35.69564
109001,-19.10733
109005,6.752942
109006,6.752942
109007,6.752942
109011,35.69564
109014,92.22443
109018,92.22443
109025,6.752942
111001,-19.10733
111002,6.752942
111004,6.752942
111006,-19.10733
111009,35.69564
111011,35.69564
111012,-19.10733
111016,-19.10733
112006,35.69564
112009,35.69564
112012,6.752942
112016,35.69564
112030,6.752942
112031,35.69564
112037,6.752942
112040,35.69564
114002,35.69564
114003,6.752942
114006,35.69564
114007,6.752942
114010,35.69564
114012,35.69564
114015,35.69564
114016,35.69564
117003,6.752942
117009,92.22443
117012,35.69564
117015,35.69564
117020,6.752942
117026,92.22443
117028,92.22443
117029,92.22443
121004,6.752942
121007,-19.10733
121008,6.752942
121009,6.752942
121013,6.752942
121018,6.752942
121021,6.752942
122001,92.22443
122003,92.22443
122009,-19.10733
122012,-19.10733
122018,-19.10733
122021,35.69564
122027,6.752942
122031,6.752942
123001,92.22443
123005,-19.10733
123006,6.752942
123008,92.22443
123015,92.22443
123025,35.69564
123026,35.69564
123028,35.69564
126001,35.69564
126003,92.22443
126006,35.69564
126008,35.69564
126009,92.22443
126010,92.22443
126011,-19.10733
126014,35.69564
127004,92.22443
127006,92.22443
127007,6.752942
127008,6.752942
127012,-19.10733
127018,92.22443
127020,92.22443
128001,-19.10733
128003,35.69564
128007,6.752942
128008,-19.10733
128010,92.22443
128012,92.22443
128013,92.22443
128017,35.69564
132009,35.69564
132014,35.69564
132018,92.22443
132019,-19.10733
132025,35.69564
132026,-19.10733
132029,35.69564
132030,-19.10733
132031,-19.10733
134004,6.752942
134005,92.22443
134015,92.22443
134020,-19.10733
134021,-19.10733
134029,92.22443
134039,92.22443
134042,-19.10733
137002,-19.10733
137003,6.752942
137004,-19.10733
137006,35.69564
137014,-19.10733
137017,35.69564
137021,6.752942
137025,6.752942
148004,6.752942
148005,35.69564
148009,-19.10733
148011,-19.10733
148012,6.752942
148013,-19.10733
148019,35.69564
148034,6.752942
160001,92.22443
160003,35.69564
160005,35.69564
160008,92.22443
160017,92.22443
160018,92.22443
160021,6.752942
160027,92.22443
161003,35.69564
161018,-19.10733
161022,-19.10733
161025,35.69564
161040,6.752942
161049,-19.10733
161052,-19.10733
161055,35.69564
165007,-19.10733
165010,-19.10733
165013,-19.10733
165015,6.752942
165021,6.752942
165022,92.22443
165023,35.69564
165041,6.752942
167003,35.69564
167004,92.22443
167009,-19.10733
167013,-19.10733
